Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.4930634498596191,-0.5130553800850048,0.3552612721650425,0.5084760302892563,-1.4594172332815205,-1.497912963386572,1.0531503727668077,0.2669755186038752,-0.048766227675910954,0.20054127345411965,-0.04875641858989227,0.00522004524944782,-0.026623210237859796,3.9519106584736328,-0.450510327016012,-0.8498294989215296
1.4951198101043701,-0.5130494602440897,0.3552694409428135,0.5084802107802985,-1.4594322854060673,-1.4978910265669865,1.0531337281986233,0.3465654843998842,1.3166663334976905,-0.563232007804817,-0.07918796976536427,0.018695621800834925,-0.010497400111072658,3.9519001680561523,-0.45051747957338506,-0.8498104254352015
1.4971659183502197,-0.5130472138675247,0.35527170363061794,0.5085038540115582,-1.4594049169536785,-1.497880335373326,1.0531859085155157,0.34084958891214706,0.15046542721550354,0.12499476660786389,-0.04961438444900486,0.0024836598885862103,-0.025287859946753588,3.9519693094440917,-0.4504593054400843,-0.8498333136187952
1.4992740154266357,-0.5130501519976605,0.35525877656550076,0.5084988755784893,-1.4593670266500387,-1.4979072020131567,1.0531428688223199,0.1254969430117444,0.23306700974197941,0.25749745632668486,-0.05587014136073607,-0.00041452393822395857,-0.018314574516292335,3.95191399633374,-0.45048219362367803,-0.8498414198504847
1.5015499591827393,-0.513047887401616,0.35526380797990886,0.5084897604296759,-1.4593673380077843,-1.49792575163668,1.0531164625193101,0.5012458904977248,1.111777663909382,-0.7944814560777907,-0.07634504086070734,0.02770793167685937,-0.010478588265657233,3.951930208797119,-0.45049792924989873,-0.8498800436602991
1.5037691593170166,-0.5130534614161054,0.35526228386325875,0.5085099388656945,-1.4593370487378365,-1.497928683953923,1.0531051024578506,0.18406026398353537,0.500183598488861,0.017804937790747787,-0.06121975430025103,0.0010916350864539162,-0.016097731561105808,3.9519197183796386,-0.45049792924989873,-0.8498614470111292
1.5059101581573486,-0.5130566492306909,0.3552616381359203,0.5084907777349094,-1.4593702151340704,-1.497919876220555,1.0531306196344195,0.31467814625778756,0.8523666166630299,-0.3863477844193224,-0.06933657353093728,0.014753260043113524,-0.020218694640990922,3.951892061824463,-0.45050126711000615,-0.8498371283160608
1.5079922676086426,-0.5130601786614732,0.355251806967813,0.508484482721819,-1.459385096840288,-1.4979168078918637,1.053210989619804,0.21336226459053015,1.2085100899228844,-0.305366001107047,-0.07462691877003096,0.006888509457499299,-0.00867801332032966,3.951934977168701,-0.4504593054400843,-0.8498414198504847
1.510054349899292,-0.5130628991311309,0.35525206898315775,0.5084951085134274,-1.459367227361974,-1.49792579002802,1.0531818374813222,0.4861704702821805,-0.06645262146394938,-0.19533493200986132,-0.04752827855862698,0.016251392316213777,-0.02826000769586701,3.9519263940998535,-0.450475041066305,-0.8498371283160608
1.5121123790740967,-0.513053563046382,0.355255975947572,0.5084912396797759,-1.4593770824982204,-1.497911150646006,1.0531424475470597,0.17661809002157763,1.0208088641343331,-0.31153824743578423,-0.073137321151855,0.009346485383180343,-0.008767254563518321,3.9518958765217285,-0.4504941145526331,-0.8498294989215296
1.5141873359680176,-0.5130583251669468,0.3552598267092796,0.5085092630757038,-1.4593577748635123,-1.497923901667456,1.0531516272171029,0.3037139383281489,0.3690106633581821,0.009839514815625852,-0.052008338716232116,0.011783408092577649,-0.020604219227876336,3.951948805446289,-0.45048219362367803,-0.8498490492450159
1.5162479877471924,-0.5130560325625539,0.355250876402817,0.5084894224105965,-1.4593837061168204,-1.4979270993046545,1.0531617059060343,0.20244311579708235,1.441775571962737,-0.4434812437299491,-0.08399582215649776,0.011594262750443793,-0.00850790249150728,3.951942129726074,-0.4504902998553675,-0.8498523871051233
1.5183231830596924,-0.5130552293052457,0.35525630130179986,0.5085027086970435,-1.459370823802556,-1.4979094546628082,1.0531350646271977,0.24518480058185427,0.2567559488604402,0.11400360417504025,-0.05328977060548865,0.0039815019136868034,-0.025942972115497218,3.9519001680561523,-0.45049792924989873,-0.8498175779925745
1.5204064846038818,-0.5130615932379308,0.35524612778013637,0.5085033987520494,-1.4593027547435382,-1.4979489339476892,1.0531229068965502,0.3621408259236758,1.3032616279097988,-0.5382349359127544,-0.0809433705871326,0.015565882263446025,-0.011531138545950777,3.9518796640583496,-0.45048600832094365,-0.8498614470111292
1.5224730968475342,-0.5130561493118132,0.3552635512922917,0.5084825312157306,-1.459421970004446,-1.4979084234699476,1.053153266151828,0.14628116302076538,0.051645511265844324,0.28193600386651574,-0.05045644148357264,-0.0031398040588177193,-0.020066540423476362,3.951923056239746,-0.450510327016012,-0.8498213926898401
1.5245184898376465,-0.513048493632442,0.3552711599626079,0.508508320157942,-1.4593928745207008,-1.4978909657580792,1.0531065839400382,0.353828045027051,1.3335208560700451,-0.5994284070425507,-0.08289575340982026,0.01766167572432313,-0.010370115846075504,3.9519106584736328,-0.45051366487611944,-0.8498104254352015
1.5265531539916992,-0.5130541525524647,0.35525440372022254,0.5084843337835306,-1.4593791902606372,-1.4979249179573881,1.053137767216208,0.09078346310364821,0.1805285776858008,0.22667816137119612,-0.055291465830113413,-0.00011682440656423168,-0.01793092072964627,3.9519073206135253,-0.45050126711000615,-0.8498490492450159
1.5285813808441162,-0.513060554869744,0.35524834034818015,0.5085137354097065,-1.4593508807786624,-1.4979160333329378,1.0531827885110063,0.51150334000603,1.000771022113526,-0.4864844664671156,-0.07481197393730223,0.01961494523366915,-0.01808661803669991,3.9519383150288085,-0.4504631201373499,-0.8498261610614222
1.5306131839752197,-0.5130604480501653,0.3552637674186575,0.5084827975966875,-1.4594146314226546,-1.4979128228613707,1.053183232429472,0.06104060581660714,0.21450752167176998,0.44230630545269783,-0.055933091167835576,-0.008367968910290777,-0.018868922616584384,3.9519383150288085,-0.4504902998553675,-0.8498294989215296
1.5326590538024902,-0.5130576537948657,0.3552613171803347,0.5085111870369288,-1.4593335561427228,-1.4979106200679022,1.053161559202859,0.4547405631586842,0.936642698628344,-0.5874178353699395,-0.07522798238764453,0.020798636302633244,-0.018600708934860342,3.9519073206135253,-0.4504593054400843,-0.8498371283160608
1.5347235202789307,-0.5130594630780585,0.35525343024314726,0.50848290999268,-1.4593951723225485,-1.497924953498579,1.0531805384348711,0.30132797327381283,0.3446592847952704,0.0888161950067778,-0.05972873016335015,-0.001150168860571293,-0.016107796083853508,3.9519383150288085,-0.45048600832094365,-0.8498452345477503
1.5368754863739014,-0.513051656404665,0.3552580005778984,0.5084847533826348,-1.4594141912520402,-1.4978900108721094,1.0531793304265649,0.6104230066136901,0.9293637276874226,-0.5278396735723999,-0.06890611650963205,0.023431607373876832,-0.016830521293216227,3.9519106584736328,-0.45048219362367803,-0.8498104254352015
1.5389418601989746,-0.5130587779905478,0.3552597284995252,0.5085019067154541,-1.459365070492719,-1.4979184042446525,1.0531626802239216,0.257633418203953,0.3331162788501223,0.0858155609079002,-0.05917702383657939,-0.0008596625674174303,-0.019224270397466117,3.9519316393085937,-0.4504783789264124,-0.8498404661761683
1.5409801006317139,-0.5130446160263432,0.35526704687358845,0.5084912317580645,-1.4594058926588453,-1.4978846886940154,1.0531542839395707,0.4829219957917845,0.901402033429797,-0.5484833130745799,-0.06746244738102172,0.023376295963277328,-0.020672932599766356,3.951923056239746,-0.45048219362367803,-0.8498294989215296
1.5430138111114502,-0.5130525491483855,0.35527205688166064,0.508463383214755,-1.4594479205931634,-1.497910962681952,1.053156682890444,0.27851613764402716,0.5911136901890336,-0.2623537935209376,-0.06619000761149524,0.003681446189816099,-0.014899322024893517,3.9519383150288085,-0.45051366487611944,-0.8498490492450159
1.5450465679168701,-0.5130566031329116,0.35526060193334613,0.508498018642693,-1.4593607534198791,-1.497916814491221,1.0531497646334984,0.4492176140708256,0.4331474857498997,-0.24094650755583238,-0.06084502581082068,0.018586888526870224,-0.02429497611492582,3.9519106584736328,-0.45048219362367803,-0.8498414198504847
1.5470778942108154,-0.5130499076285704,0.3552581689089912,0.5084865906702744,-1.4594163546301127,-1.497896511999934,1.0531782481108143,0.2604797198237639,1.171686896608281,-0.3594126116234981,-0.0798673540784187,0.008166014322408944,-0.008142803922539674,3.951942129726074,-0.45048219362367803,-0.8498294989215296
1.5491039752960205,-0.5130515604857425,0.3552586688340299,0.508496205323851,-1.4594046298127754,-1.4978881818908303,1.0531875515221611,0.26372096293239067,0.06474252208283451,-0.07626821989148933,-0.04960067993264491,0.009105260820797927,-0.026729127077984582,3.951934977168701,-0.45047027269472295,-0.8498142401324671
1.5511724948883057,-0.5130457658952183,0.35527555992210125,0.508495155677585,-1.4593955803275185,-1.4978848888854577,1.0531434947639526,0.32292629562089914,1.2496694644232114,-0.3933014038669338,-0.07748981032945257,0.012305016073304337,-0.009750281624534687,3.951917811031006,-0.45048219362367803,-0.8498333136187952
1.5533075332641602,-0.5130599209869634,0.35525479031589513,0.5084781009193442,-1.4594087031852814,-1.4979173002454569,1.0531839757127424,0.5118765789402459,1.377226961600022,-0.9533217577299373,-0.0835350337026428,0.024511767535062113,-0.01363975086012389,3.951923056239746,-0.4504902998553675,-0.8498294989215296
1.5553851127624512,-0.5130497982201873,0.3552591830938281,0.5084876487286413,-1.4593944815048754,-1.4979070701171697,1.0531571682041065,0.07551094055450533,-0.0646552736836331,0.15414137230838362,-0.05216703946492529,-0.002103097194665146,-0.023871568514949322,3.951930208797119,-0.45048600832094365,-0.8498452345477503
1.5574402809143066,-0.5130599567016654,0.35525452411457437,0.5084873208730984,-1.4593839435280984,-1.497901620633522,1.0532130290067023,0.30327682913743115,1.2903902262014864,-0.5989752274079072,-0.0786727233984581,0.019160170707677383,-0.012195212583668383,3.9519073206135253,-0.45045453706850225,-0.8498175779925745
1.5594768524169922,-0.513059796066031,0.35526404781938126,0.5084926243752625,-1.459391984948914,-1.4979069765728958,1.053175517839265,0.3260307688352225,0.1882372149107513,0.0022984531815289783,-0.0474404675723535,0.007088193489747907,-0.019306181480987363,3.9519197183796386,-0.45048219362367803,-0.8498213926898401
1.5615136623382568,-0.5130548077966182,0.3552598673678309,0.5084941481741135,-1.4593423824896636,-1.4979248972783539,1.0531395386326856,0.41499945837142593,1.023538510703822,-0.46580399570759934,-0.07277778308730677,0.01847825810406798,-0.017168271279629603,3.951899214381836,-0.4504783789264124,-0.8498614470111292
1.5635521411895752,-0.513057243200763,0.35526225526365585,0.5085136016109946,-1.4593314597334825,-1.497935052855686,1.0531084016392527,0.09631626896161895,0.3006535347891394,-0.1725845093055305,-0.05785314712966929,0.0033630996242402216,-0.014003231759935501,3.9519263940998535,-0.45049792924989873,-0.8498614470111292
1.565593957901001,-0.5130553850249464,0.3552625097497389,0.508492142025828,-1.4593998291415835,-1.4979150537223633,1.0531321590365894,0.2782887904157445,0.9812348277947632,-0.3538165375831545,-0.0683150150429208,0.01912117598044303,-0.01924553416488898,3.951923056239746,-0.45051366487611944,-0.8498294989215296
1.5676543712615967,-0.5130590759664437,0.35526755716499986,0.508472945404854,-1.4594224782828662,-1.497903036114322,1.053173038244765,0.05904590553419454,0.8127120738848302,-0.28919208791731055,-0.06979925603649682,0.004782316707664385,-0.01036279140392334,3.9518958765217285,-0.45049792924989873,-0.8498142401324671
1.5697381496429443,-0.5130575976346697,0.35526098749913904,0.508512889199577,-1.4593552169933246,-1.4979121010005267,1.0531562395891352,0.25678638490342437,0.7123352739291009,-0.148695291143001,-0.05993936336149964,0.014698998787894156,-0.01733942893541689,3.9519335466572265,-0.450475041066305,-0.8498333136187952
1.5718047618865967,-0.5130442616963616,0.355273435671473,0.5085193050169894,-1.459399465734918,-1.4978787839210561,1.0531159004356208,0.2122564217367865,1.2584594952764994,-0.5359654501451266,-0.0791172570051029,0.016085891176388017,-0.007121269182120891,3.9519454675861816,-0.45050269762148076,-0.8498104254352015
1.573854923248291,-0.5130533021767167,0.35526117631610954,0.5084902788776337,-1.4594001850405176,-1.4978930365939862,1.0531962382314994,0.17924188770867164,0.352497147532544,0.13453902044114122,-0.05422942401404974,0.005857189438053763,-0.02366305326824919,3.9519316393085937,-0.4504631201373499,-0.8498252073871058
1.5758960247039795,-0.5130513484895736,0.3552637837891058,0.5085070702540158,-1.459329552907672,-1.4979144013364172,1.0530889705464483,0.3659071942455564,1.2176691527170782,-0.6566133248885107,-0.08168793055048842,0.016847312372723876,-0.013183845412187804,3.951861544246338,-0.45050126711000615,-0.8498371283160608
1.5779333114624023,-0.5130557981519924,0.3552632657450491,0.5085070530039316,-1.459376543769738,-1.4978941774145516,1.0531818675161067,0.2941225649105523,0.15247544626201193,0.1397496448782066,-0.052379813662857405,0.0062552283624148185,-0.024510149984421144,3.951930208797119,-0.4504631201373499,-0.8498175779925745
1.5799689292907715,-0.5130551062596239,0.3552506086349989,0.5084942020470029,-1.4593641207681463,-1.4979159281200392,1.053177107377635,0.4493313968794671,1.3513353150289298,-0.5166759819315417,-0.07597621270352241,0.02090534494160452,-0.012848956081889861,3.951923056239746,-0.4504664579974573,-0.8498452345477503
1.5820248126983643,-0.5130493422229281,0.3552737398301918,0.5084738964788093,-1.4594085979400495,-1.4979273416229875,1.0530801066653916,0.14132488254972397,0.33909013493267165,0.16069657844432897,-0.055288292379670353,-0.001999264230801604,-0.0173322831031298,3.9519073206135253,-0.45054465929140264,-0.8498647848712366
1.5841221809387207,-0.5130477279273169,0.3552692915246378,0.5084904922494508,-1.459376192128478,-1.4979005716075335,1.0531642701953772,0.34825136218138136,0.9343120104586831,-0.36441530732492655,-0.07418260637998528,0.016038529647701222,-0.015830035997638225,3.951930208797119,-0.4504631201373499,-0.8498614470111292
1.5862462520599365,-0.5130598548557576,0.35526441147796506,0.5084648199779158,-1.4594213887228653,-1.4979336586686127,1.0531520937657028,-0.009366356478767473,0.5435257169001041,-0.06089106950253782,-0.0628556777963445,0.0017083996552282928,-0.012186979628035926,3.9519263940998535,-0.45051747957338506,-0.849856201802389
1.5884571075439453,-0.5130552583124881,0.35525400828636966,0.5085140020821147,-1.4593198168571142,-1.4979174481927262,1.053130790939704,0.43065680080457364,1.037219297453529,-0.3603407370837494,-0.07055316314246711,0.01957158823333497,-0.01601109362786411,3.9518887239643554,-0.450475041066305,-0.8498371283160608
1.5905165672302246,-0.5130577127846673,0.355261699436492,0.5084658541149768,-1.4594439717928314,-1.497922257379507,1.053180286340648,0.05723397470986709,0.8924278030385264,-0.41241891316334756,-0.07425045658846606,0.009205601862397573,-0.011877387489003398,3.9519573885151367,-0.4505065123187464,-0.8498490492450159
1.5925581455230713,-0.5130549945613784,0.35525427574758084,0.5084938945618558,-1.4593743949274127,-1.4979163936929054,1.0531445645024073,0.4080873884982005,0.4939201684813234,-0.06750903829151889,-0.0611692125326478,0.00923481294662706,-0.02513127732727027,3.9519073206135253,-0.4504941145526331,-0.8498333136187952
1.594599723815918,-0.5130452467697819,0.35527505832444795,0.5084818786386811,-1.459409512398945,-1.4979052872962968,1.0531124773681695,0.15815702630397127,1.220834140484479,-0.6857889034135016,-0.08185446908672489,0.01811578271075625,-0.014313818041197881,3.951923056239746,-0.45051366487611944,-0.849856201802389
