Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.6968562602996826,-0.5192987674253078,0.3552613754352399,0.508493944936107,-1.4593727984022888,-1.4979106004403433,1.0531518376423015,0.2601157083669619,0.5439720836802535,-0.5038514045229897,-0.04687387879837575,0.017494313243554136,-0.0021795139866411517,3.9245011049458007,-0.4588363806353968,-0.8253877798663538
1.698876142501831,-0.5193015906901423,0.35525451290684296,0.5084868000590744,-1.4593838811023128,-1.497911425147936,1.0532039350477915,0.1780557409104712,-0.23085257613401367,-0.35018474032211666,-0.021389882915868626,0.011617405174763626,-0.004732245490139621,3.9245244699665527,-0.4588106314288538,-0.8253911177264612
1.7008962631225586,-0.5193057284234529,0.35523720653126106,0.5084769360874931,-1.4594037047238553,-1.497928555730217,1.0531912807277481,0.33854500437941437,0.5250592335710008,-0.4242030689649795,-0.04242012900699816,0.018887153818544923,-0.006969816357392838,3.924513502711914,-0.45884544054140264,-0.8253758589373987
1.7029163837432861,-0.5193042694374932,0.35525295942283436,0.5084921434238531,-1.4593632558169363,-1.4979260758819617,1.0531613902376675,0.01730629885528545,-0.1355560969933317,-0.16895667788643956,-0.027574638386018212,0.003061277788865957,-0.004568559630244452,3.9245011049458007,-0.4588363806353968,-0.8253911177264612
1.7049365043640137,-0.5193035570671612,0.3552530049737907,0.5085029231896737,-1.4593348644582211,-1.497925726021331,1.0531536510927129,0.37146711091002904,0.9423860972819832,-0.63836058925606,-0.04673990282926408,0.025944579046569733,0.0021359017741210302,3.9244929987141113,-0.4588258902179163,-0.8253944555865687
1.706956148147583,-0.5192978796578007,0.35526107799443724,0.5084947434204866,-1.4593919882016497,-1.49790451998,1.0531777534442532,-0.13206848807300914,0.25074492966623924,-0.196748472888428,-0.030533219403235917,-1.822026180716232e-05,0.006572657094205217,3.9245359140583496,-0.4588258902179163,-0.8253877798663538
1.7089800834655762,-0.5192967528146543,0.35525903081476584,0.508485296920225,-1.4594055955722018,-1.4979105975669604,1.0531611180053086,0.28784357517874226,0.40922857538972196,-0.5234873135533317,-0.03752551346440092,0.02048363898548156,-0.0057350206430932475,3.9245287615009765,-0.45884544054140264,-0.8253911177264612
1.7109999656677246,-0.5192938610076223,0.35528365304726495,0.5085089538845498,-1.4593565142123484,-1.4978987145378535,1.0530885525125846,0.060520101013050394,0.1372979515377567,-0.1055522305442276,-0.02969048607475226,0.001787874170009097,-0.0008891331149063243,3.9244820314594726,-0.4588568846331995,-0.8253877798663538
1.7130205631256104,-0.5192977308509258,0.35526691907623104,0.5085061678937093,-1.4593623879930562,-1.4978986732034083,1.0531469215556177,0.26043619777577715,0.6870229975210219,-0.7423132540838551,-0.04256422031277185,0.026839181078697778,-0.0036667076917592262,3.924497290248535,-0.45882970491518194,-0.8253758589373987
1.7150402069091797,-0.5192990658828355,0.3552706478293164,0.5084825412061257,-1.45942467099579,-1.4978996850750186,1.0531509940782102,-0.11555052577464936,0.41590439692932546,-0.15526502711018947,-0.03169743233329226,0.0008223162329653653,0.00542958501972546,3.9245096880146484,-0.45886022249330694,-0.8253691832171839
1.7170603275299072,-0.5192962750047059,0.3552696943823409,0.5084900443533024,-1.4593916122511819,-1.4979176304979314,1.0530978047161772,0.17504009060142486,0.49344122637618015,-0.4994421015067268,-0.034912628541442135,0.020649227856564242,0.001062504929925807,3.9245011049458007,-0.45887977281679326,-0.8253944555865687
1.7190802097320557,-0.519309662308328,0.35524816059549363,0.50849205584913,-1.4593470109391309,-1.4979488734856605,1.0531519453712723,-0.156001037246302,0.04515614111259877,0.015315871568913106,-0.030046717216725815,-0.0008251051521406125,0.0008474951512311823,3.9245049196430664,-0.45884544054140264,-0.8254063765155237
1.7211008071899414,-0.5193012743444133,0.35524825272291155,0.5085083341970624,-1.4593447951520704,-1.497915129724385,1.0531748358109168,0.12002680421633276,0.7984001622270147,-0.47936666937722067,-0.03907996123209847,0.018961042742666565,0.000695665387703449,3.924513502711914,-0.45881396928896123,-0.8253844420062464
1.7231218814849854,-0.5192953058673802,0.35526175542817395,0.5085181434220036,-1.4593366610539331,-1.497907487744317,1.0531022758755515,0.01738528172025642,-0.028947137856330442,-0.14242541285143795,-0.023619914811840136,0.005761592502591853,0.00025423258132650263,3.92448536931958,-0.45884877840151006,-0.8253791967975062
1.7251431941986084,-0.5193055135149061,0.3552456474995254,0.5085185763628528,-1.459300499251495,-1.4979292662954649,1.0531641427833842,0.26794668361261276,0.9685093129034041,-0.6972329414986755,-0.04331046725761641,0.024402813857949575,0.00018282690579221605,3.924497290248535,-0.4588058630572718,-0.8253944555865687
1.7271652221679688,-0.5193055638857452,0.3552499158033464,0.5084845470947161,-1.4593537272490456,-1.4979186898677774,1.0531834891189265,0.00999433646230817,0.0748535599733712,-0.22144749891015209,-0.03036938899000858,0.006436517346311634,-0.0009159863685781009,3.9244624811359863,-0.45881778398622686,-0.8253791967975062
1.729184865951538,-0.5192915863269292,0.35527454753409793,0.5085099473051665,-1.4593840513273668,-1.497889243110401,1.05312014145887,0.49697755163198076,0.6691131398647053,-0.5835631415634492,-0.03518057839720072,0.024174996367446966,-0.0028615093320106914,3.9245173174091796,-0.45884877840151006,-0.8253758589373987
1.7312049865722656,-0.5193030449647718,0.35525533952701877,0.5084867715147204,-1.4594135300065967,-1.4979142860800956,1.0531711165574977,-0.08626545002116018,0.297740560092728,-0.3947956886740058,-0.035169162270971645,0.007343050794617429,0.0038097320032527728,3.9245287615009765,-0.4588525930987757,-0.8253725210772913
1.7332251071929932,-0.519310607662291,0.3552461802147799,0.5084963479233547,-1.459350416532915,-1.497942642236471,1.0531523864833359,0.35852086483315526,0.36570919102566835,-0.2779899682373473,-0.03511243438431933,0.018610118545543064,-0.007806859954377534,3.924497290248535,-0.45884877840151006,-0.8253877798663538
1.7352612018585205,-0.5192938409950187,0.35526055079294094,0.5084972819337119,-1.4593830989167897,-1.4979012348172303,1.0531226704726384,0.03788422952945784,-0.03591475480683057,-0.17754290227504754,-0.02846147729214238,0.0028786034758638236,0.000767239939145993,3.9244891840168457,-0.4588568846331995,-0.8253725210772913
1.737281322479248,-0.5193007864443321,0.3552705104292966,0.5084672483754837,-1.4594538042130114,-1.4978842155203957,1.05321516990768,0.3353636326068821,0.6223293809787683,-0.5151483379308405,-0.035268989389166984,0.02045939806826244,-0.0012978247734220516,3.924513502711914,-0.45882970491518194,-0.8253567854510706
1.7393009662628174,-0.5193040503930282,0.3552487333862205,0.5084665309391286,-1.4594179848550781,-1.497916904921855,1.053216709512782,-0.04193158400814245,0.5209328237040094,-0.3372822236673482,-0.03499008762713302,0.006709451924163725,0.005077326153454921,3.9245173174091796,-0.4588258902179163,-0.8253844420062464
1.7413201332092285,-0.5193040680433015,0.3552533332248759,0.5084929404599328,-1.459402611910301,-1.497911815309056,1.053184710618558,0.3305224676730895,0.3757123911385465,-0.3603503167800105,-0.029184174625095784,0.019036443576028537,-0.002701149817023095,3.924532099361084,-0.4588387648211878,-0.8253691832171839
1.743340253829956,-0.5192978673477346,0.35526324277920057,0.5084892762258356,-1.4594349544889236,-1.4978801448426597,1.0531748467466535,0.08185427455700238,0.32354947783530486,-0.3770044727416243,-0.032812395482119214,0.007451513000405129,0.002752036996253454,3.9245049196430664,-0.45884877840151006,-0.8253353277789515
1.7453842163085938,-0.5193031636806791,0.35525427176288943,0.508493537724266,-1.4593664124712058,-1.4979316312685524,1.0531445178489052,0.05412140837769425,0.4083669087657128,-0.4464136930845123,-0.04270152970692193,0.010777888240497012,0.0015221140479738052,3.924513502711914,-0.45884877840151006,-0.8253997007953089
1.7474040985107422,-0.5192968434152432,0.35526319124219913,0.5084969329598931,-1.4593744476049728,-1.4979111992074978,1.0531208781980173,0.4539959293109218,0.1912035777661615,0.006016213617535154,-0.023628048455274574,0.010834081918605801,-0.005725540591842932,3.9244939523884277,-0.4588568846331995,-0.8253844420062464
1.7494239807128906,-0.5193022134141094,0.35525646618214185,0.508500070142521,-1.459378038032033,-1.4979115958638913,1.0531738197590057,0.03990860125954124,0.23070941104656412,-0.40264286385509335,-0.036819117763792854,0.008898920957855815,-0.00040378723838727093,3.924524946803711,-0.45882970491518194,-0.8253791967975062
1.7514455318450928,-0.5193066179943364,0.3552499561527514,0.5084806562937423,-1.459429195840723,-1.497914032957274,1.0531820673401513,0.5644801811200151,0.31691713373379515,-0.3175417449099137,-0.03249370096449187,0.017182441303564704,-0.005411552698766389,3.9245173174091796,-0.45886022249330694,-0.8253534475909632
1.753465175628662,-0.5193030654314317,0.3552530549604086,0.5084889308156593,-1.459389731308156,-1.4979121238366275,1.053186142432949,0.11783044611628578,-0.31652028038905233,-0.21489951059017978,-0.02409523306717159,0.0028409277298801507,-0.0009063932107856104,3.924513502711914,-0.45882970491518194,-0.8253758589373987
1.755486249923706,-0.5193028218146024,0.35525913049480834,0.5085060169080896,-1.459370902256664,-1.4979219564099395,1.0531431077618896,0.28551017424777747,0.6769757207291135,-0.35120286410232127,-0.04121727307803825,0.013415161023980032,0.00023440660784595363,3.924532099361084,-0.45884877840151006,-0.8253877798663538
1.7575063705444336,-0.5193064787505927,0.35524472088516257,0.5085034067175676,-1.4593487663524192,-1.4979145315979165,1.0532143068071256,0.03126543333688522,0.10894000706213482,0.06180606455100548,-0.02419913516099334,-0.0013325600053560448,0.0024613526311261166,3.924513502711914,-0.4587953726397913,-0.8253758589373987
1.7595322132110596,-0.5192881681133875,0.3552774160781579,0.5084882308377878,-1.4593619688481319,-1.4979028793747673,1.0531188055536753,0.4164239071389615,0.8983575793030768,-0.7050789639053505,-0.04359676076632914,0.024855849958989283,0.002501396702920943,3.9244891840168457,-0.45883304277528936,-0.8254216353045862
1.7615721225738525,-0.5193038679233327,0.35525136872140817,0.5084778434801042,-1.4594613334313344,-1.4979045157813746,1.053213885953202,0.16997192814666245,-0.36805453151075457,0.018038239981451015,-0.02396022021428315,0.0014485369053862673,-0.007082513466883113,3.9245635706135253,-0.45884877840151006,-0.8253567854510706
1.76359224319458,-0.5193039741641204,0.3552600374869984,0.5084760749932519,-1.4594021121559615,-1.497913655505763,1.0531976093849695,0.46348341183447983,0.7425944895837,-0.932661710294718,-0.04462256103875212,0.02928404824613709,-0.001378706758197767,3.924513502711914,-0.4588258902179163,-0.8253877798663538
1.7656121253967285,-0.5193025330900632,0.35527390187621144,0.508477227257119,-1.4593833409123886,-1.4979183459509504,1.0531512983114042,0.2259791544744829,-0.2191974487332151,0.16959003193229227,-0.022843207858244736,-0.0014642319929180623,-0.005024018728368126,3.9244891840168457,-0.4588421026812952,-0.8254030386554163
1.767632007598877,-0.5193105557328587,0.3552448878140731,0.5084823376863457,-1.4593884814477556,-1.4979313288718268,1.0531842875197635,0.4536632793730839,0.7216302297601535,-0.709851235156631,-0.046844796178711644,0.024853811085902004,-0.0008223809955388017,3.9245011049458007,-0.45884544054140264,-0.8253725210772913
1.7696521282196045,-0.5193022517286774,0.3552608626350735,0.5085014992167501,-1.4593796073123404,-1.4979049769901391,1.0531551232457006,0.08221629583785493,0.15103455223696835,0.14919383838384778,-0.026246440990983038,-0.0015208112585304461,-9.879298751438656e-05,3.9245011049458007,-0.4588421026812952,-0.8253634611712855
1.7716741561889648,-0.519301692825605,0.35525992237082,0.5084817413262542,-1.4594343248857178,-1.4978948462825448,1.0531691943938597,0.41982684297292117,0.8251181871835201,-0.6145228142299439,-0.04422784994987373,0.022181925874643103,0.003143344840109384,3.924497290248535,-0.45886022249330694,-0.8253420034991663
1.7736940383911133,-0.5193052989920396,0.35526419513354635,0.5084941312633702,-1.4593795958825166,-1.4979181285563643,1.0531351959885822,0.1879804080309277,-0.3248335766475065,0.11719709708364143,-0.015126145437781567,0.0010438883300022141,-0.006774787573353396,3.9244891840168457,-0.45886022249330694,-0.8253725210772913
1.7757139205932617,-0.5193037984961885,0.3552549913896457,0.5084902617086405,-1.4593758290785843,-1.4979070443674822,1.0531759630776083,0.4093792380684656,0.9289864781391811,-0.6754288055026775,-0.05399940314824515,0.022339576862145584,-0.000856658419430497,3.924478216762207,-0.45882970491518194,-0.8253634611712855
1.7777352333068848,-0.5192973084123903,0.3552630098893457,0.5084903919793293,-1.4593686141264133,-1.497907859879734,1.0531450725819989,0.20430701643393084,-0.1582017441730294,-0.18748815339569766,-0.020822372557477535,0.009144211818689078,-0.0014600960020101934,3.9244820314594726,-0.4588363806353968,-0.8253877798663538
1.7797565460205078,-0.5193046181650143,0.3552532680396656,0.5084887615065683,-1.4593745414861665,-1.4979293686881263,1.0531535338982265,0.37694008149621205,0.9820966392454086,-0.9095312062403959,-0.053112561254883804,0.025531660549529933,0.0020024205374225244,3.9245049196430664,-0.45884877840151006,-0.8253911177264612
1.7817773818969727,-0.5192942998046655,0.35526417798872345,0.5084929869465338,-1.4593743591816712,-1.4979122860420604,1.053106798038808,0.18086558208274028,-0.0035727842492131526,0.15223694684092298,-0.019916156862956867,0.00025873375305574464,0.002810802053065136,3.92448536931958,-0.45886356035341436,-0.8253911177264612
1.7837984561920166,-0.5193028192373651,0.35525789467429253,0.5085009498331984,-1.4593628425213252,-1.4979239913708502,1.0531428590678815,0.5070627579278906,1.0209931048184435,-0.7439042938297327,-0.05390935875320208,0.024486087374165782,-0.00013320267642139005,3.924513502711914,-0.45884544054140264,-0.8253911177264612
1.7858362197875977,-0.5192985527165439,0.35525812007075386,0.508497740554386,-1.4593667459592716,-1.4979432657195317,1.0530930944554622,0.2655233847546397,-0.23406793843162835,0.017243776113445464,-0.019113089724864564,0.005519134405333593,-0.00395276461482701,3.924532099361084,-0.45887977281679326,-0.8254216353045862
1.78786039352417,-0.5193037699257499,0.35526169253510104,0.5084785399853756,-1.459389484731227,-1.4979223183245505,1.0531570147485496,0.3787948807898408,0.9045510858388285,-0.8129252007025849,-0.047300436262837434,0.0263465001263576,0.005092916759849466,3.9244939523884277,-0.45884877840151006,-0.8253911177264612
1.7898833751678467,-0.5193047571527909,0.3552520290154799,0.508496343268538,-1.4593967538503747,-1.4979049130161066,1.053194241957849,0.260300090404057,-0.4885579468953982,0.3136441800881838,-0.014689861776924393,-0.0027762380654864117,-0.009752135909509102,3.924520655269287,-0.45882970491518194,-0.8253567854510706
1.7919044494628906,-0.5193070048815803,0.3552473111759285,0.5084887977321622,-1.4593623258781667,-1.4979514870766804,1.053133924459069,0.20919531538767858,1.0335964513808782,-0.7739466987071744,-0.05196389345126501,0.023360418353834584,0.004849642391813881,3.924513502711914,-0.45886403719057256,-0.8254097143756312
1.7939276695251465,-0.51930670228191,0.3552566357672769,0.5084871313485763,-1.4593553890403645,-1.4979285776361755,1.0531504158991176,0.1875473422339743,-0.25936064549290594,0.21117397372866864,-0.015840572227524188,0.0018653153108649056,-0.00573660977139116,3.9244701105305175,-0.4588421026812952,-0.8253877798663538
