Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.567305088043213,-0.32195351574639675,0.6397331059013559,0.4043000878917055,-2.214668746463721,0.24410092809042605,0.6370847867658382,0.4187592710261276,0.9258174261137058,-0.4426334197489186,0.018714346476689504,-0.02403820218646458,0.024595293267722824,3.439551516170166,-1.359558407460348,0.5376531481742859
1.569333553314209,-0.32195661195289843,0.6397340545873867,0.4042541310629628,-2.2147449434828226,0.24494527081762055,0.6374853096745892,0.3566659011127168,0.9376879036259453,-0.5997878466581953,0.018917993425893745,-0.01608427018306277,0.023653039210810536,3.439551516170166,-1.3595474402057093,0.5383954644203186
1.5713622570037842,-0.3219536154379033,0.639740488898446,0.4042993177273637,-2.214674645533088,0.24578522537693528,0.637935181970167,0.3194647583386554,0.9481197819824785,-0.6586098884014904,0.01450911965609203,-0.024231861369870242,0.023722867439188652,3.4395357805439453,-1.359523121510641,0.5391598343849182
1.573390245437622,-0.32196114871029935,0.6397356051763186,0.40426831506193905,-2.2147184373113253,0.24660014157844048,0.6383002442989689,0.5158518151774261,1.0206097421405018,-0.8368169620994834,0.017547440849456523,-0.022615865423765424,0.022514244594918128,3.4395243364521484,-1.3595545927630823,0.5398843884468079
1.5754194259643555,-0.32195249216482563,0.6397387641514107,0.4042874600508565,-2.214693558672532,0.24740892102619344,0.6387060588372905,0.45857690050606875,1.10780721453841,-0.8681599496430262,0.020936012317843568,-0.021585313263732565,0.023781272699381562,3.43952385961499,-1.359535042439596,0.540601909160614
1.5774621963500977,-0.32194377476167174,0.6397421907541113,0.40428564691128244,-2.2147007480486716,0.24911897807195918,0.6394936652236407,0.299077301721277,0.8472816852057972,-0.7160415725573539,0.017563803092374746,-0.015767823621314857,0.01709596811614591,3.439527674312256,-1.3595617453204554,0.5421082377433777
1.579491376876831,-0.32194213038268893,0.6397334963934889,0.40425345668368584,-2.2147524608240805,0.24990646756713114,0.6398777577519704,0.17941895323106666,0.9157296609273817,-0.9268167730366584,0.018107423331609536,-0.01631747011137704,0.021894042528252947,3.4395205217548828,-1.359542194996969,0.5428022146224976
1.5815191268920898,-0.32194213038268893,0.6397334963934889,0.40425345668368584,-2.2147524608240805,0.24990646756713114,0.6398777577519704,0.17941895323106666,0.9157296609273817,-0.9268167730366584,0.018107423331609536,-0.01631747011137704,0.021894042528252947,3.4395205217548828,-1.359542194996969,0.5428022146224976
1.5835471153259277,-0.3219444287069821,0.6397362728194642,0.40429574203130975,-2.214706072130519,0.2515373353436049,0.6406768340835186,0.39482012989922904,1.157327899825318,-0.6186801740028594,0.018108285593952674,-0.023848795547734936,0.019230576449891297,3.439539595241211,-1.3595545927630823,0.5442687273025513
1.5855751037597656,-0.3219548234596793,0.6397379826507875,0.4042649131212085,-2.214749140020632,0.25237343680736074,0.6411003334523925,0.5046764082063113,1.0488428390061435,-0.9748330846831201,0.018610551326898088,-0.010645843748715952,0.0281019602596402,3.4395205217548828,-1.3595383802997034,0.5450218915939331
1.587604284286499,-0.321958700501135,0.639733349886406,0.40428513207779726,-2.2147272798776685,0.2532138132043381,0.6415316770813655,0.3977658003446636,0.8776634651788543,-1.2407218760905483,0.025309790645560517,-0.008897776038098187,0.025390642435377968,3.43952385961499,-1.359530274068014,0.5457850694656372
1.589632272720337,-0.32195785375947644,0.6397341081124297,0.4042799583245384,-2.2147356366861386,0.25400593290593587,0.6419300918033177,0.42339932353575493,0.731524341620158,-1.173785432487643,0.02362109177804362,-0.011698215204796997,0.010167593713192957,3.439516707057617,-1.3595112005816858,0.546491265296936
1.591681957244873,-0.3219559368533013,0.6397330026235966,0.4042761562182581,-2.214732826576537,0.2548586296512175,0.6422959818344954,0.3500246004481313,0.863819624732917,-0.9714920843098234,0.01746703196093585,-0.027613794410685483,0.024054350822565723,3.4395086008259277,-1.359558407460348,0.5472418665885925
1.593712568283081,-0.321968800041399,0.6397300948690537,0.40427907778272604,-2.2147486917313333,0.2556543844305775,0.64274807403302,0.3800590831108328,1.187823677675479,-0.7201853188178662,0.020161430800017123,-0.010675195204535684,0.020461967194239435,3.4395205217548828,-1.3595073858844202,0.5479758977890015
1.5957427024841309,-0.32196274702784616,0.6397326490972017,0.40428887491167254,-2.214749358017018,0.2564951089670646,0.6431103558466589,0.5284339015920329,0.8088621951399764,-1.149157337302055,0.018477779821853543,0.0007524811011713935,0.014862967957643547,3.4395553308674316,-1.359542194996969,0.5487096309661865
1.5977897644042969,-0.3219479485856076,0.6397324100731084,0.4042590064663504,-2.2147759131740816,0.25728509077862977,0.6434633695051684,0.48817434265436893,0.7243616671872528,-0.9588378587107957,0.018623343290774978,-0.006787315493832671,0.022694223002768448,3.439527674312256,-1.3595383802997034,0.5493864417076111
1.5998194217681885,-0.3219451777327204,0.6397399267001024,0.4042850781262483,-2.2147409278492867,0.2581389451937482,0.6438663082606468,0.3075983000427911,0.9465355018652188,-0.9739022943516258,0.02075164490474627,-0.013353860033633142,0.02110899535754747,3.439539595241211,-1.3595545927630823,0.550146758556366
1.6018486022949219,-0.32194161535074883,0.6397464867765381,0.40427236110985043,-2.2147540782779576,0.25897809769842406,0.6442418496218537,0.5983416475027759,0.662056962269097,-1.0563854375084754,0.025759078274571606,-0.01833577497072324,0.015491475696353946,3.4395357805439453,-1.3595731894122522,0.5508810877799988
1.6038782596588135,-0.32195020194863583,0.6397408225856936,0.4042493922914883,-2.2147971344760435,0.2597955609568156,0.6446346155675895,0.4141791343197726,0.8082578404646537,-0.6572590264871164,0.018685213480469105,-0.00861217040048555,0.014787618918246577,3.4395434099384765,-1.3595770041095179,0.5516127347946167
1.6059153079986572,-0.32193120164533945,0.6397497853706869,0.404285041515633,-2.214728692833223,0.26067266234288894,0.6450526529697608,0.2655171225588199,0.7773058945221412,-0.9432475412325159,0.020297041164448616,-0.008098378544085606,0.025488107105428086,3.439527674312256,-1.3595731894122522,0.5523806810379028
1.607943058013916,-0.32195013949853785,0.6397390329657675,0.40425910025799855,-2.2147947560355448,0.26146102106169516,0.6454824182960409,0.4471087238245719,0.917668826673845,-0.7108085069942517,0.00984149650568683,-0.00187060521004503,0.013731703931119582,3.439551516170166,-1.359535042439596,0.5531044006347656
1.609971284866333,-0.3219639074809155,0.6397381995562396,0.40428994510733585,-2.2147481086478202,0.26217738455763007,0.6458800321138631,0.5816694070991264,0.5474091806470337,-1.0197365082041803,0.02715676814231633,-0.02212296300216418,0.021803535609215798,3.439539595241211,-1.359523121510641,0.553776204586029
1.61199951171875,-0.32195240316019,0.6397352285221378,0.4042579695646722,-2.214793485607844,0.2631033088970935,0.6462446043867168,0.5871943707100601,0.8253012556932277,-0.8610966780706261,0.02730829647054022,-0.008075869398746202,0.01769821393367005,3.439551516170166,-1.3595731894122522,0.5545653104782104
1.6140272617340088,-0.3219501610270772,0.639741527971585,0.40426369165115306,-2.2147706869545756,0.26395394741397404,0.6466845695126299,0.8715736190119358,0.4645605183263511,-1.0248714672287615,0.025047431023236318,0.001959612030191892,0.01996894536983957,3.4395243364521484,-1.3595460096942347,0.5553277134895325
1.616055965423584,-0.32196312934216026,0.6397244743596783,0.40428711528659167,-2.214750793584704,0.2647501451981827,0.6471106455663592,0.6975203219505818,0.564520374125033,-1.1472978842291839,0.019877899930930136,0.00700340826334505,0.012572627215944088,3.4395357805439453,-1.3595383802997034,0.5560667514801025
1.61808443069458,-0.3219498962884506,0.6397388424331274,0.40428034029580984,-2.214746783504577,0.2656610414954812,0.6474792471374499,0.582105348023408,0.7717297277407724,-0.6329025431861659,0.023044137855975692,-0.022123148651343513,0.02700097248328203,3.4395357805439453,-1.3595855871783655,0.5568469166755676
1.6201121807098389,-0.32194337144645463,0.6397404850157122,0.4042781808572546,-2.2147612279127444,0.26651034473733026,0.6478957475006915,0.6917381690598146,0.45500210848869477,-0.8442185869651226,0.02560200389967606,-0.008424255955709534,0.006777845328300762,3.4395553308674316,-1.3595617453204554,0.5575932264328003
1.6221413612365723,-0.32195617344218413,0.6397361450226694,0.40426082689710346,-2.2147853980037007,0.2673318131228135,0.648316784602091,0.6004174751064273,0.6902953175110433,-0.7624037430709039,0.016422311682822693,-0.017235344213082003,0.023206956070351174,3.4395434099384765,-1.3595507780658167,0.5583403706550598
1.6241703033447266,-0.32195655488216124,0.6397346020028889,0.40427808126358317,-2.2147646333074036,0.2681266947420201,0.6487509829236376,0.40733978253516756,0.9079609278243728,-0.34034957840073715,0.017938884653857175,-0.003448740930585073,0.022638166604118368,3.4395434099384765,-1.3595073858844202,0.5590610504150391
1.6261992454528809,-0.32195410208109737,0.6397314977750131,0.4042709550609469,-2.2147752867591186,0.2690097886580162,0.6491321621003222,0.7146954108887527,0.8305285466500182,-0.7223814358208116,0.021609715344964538,-0.02198134550762748,0.028440667328980776,3.4395553308674316,-1.3595460096942347,0.559834897518158
1.6282269954681396,-0.3219582976856286,0.6397333147848011,0.4042542934670377,-2.214800674208608,0.26980943067003077,0.6495114520540807,0.6847404779889359,0.8277668213659665,-0.9852855009905362,0.013432432765478064,-0.006145947779333963,0.007616692997092808,3.439558668727539,-1.359549347554342,0.5605450868606567
1.6302549839019775,-0.3219513209059567,0.6397376060207328,0.40425654608308925,-2.21478952964954,0.2706378199072365,0.6499122996361467,0.5858849056672388,0.8989045995025932,-0.7956102639216207,0.02477963778303089,-0.021372961163190964,0.029351137485445874,3.439551516170166,-1.3595383802997034,0.5612749457359314
1.6322834491729736,-0.321950410087248,0.6397290044065895,0.4042739400799993,-2.2147721399974394,0.2714951417325528,0.6503359024410839,0.5818256002350497,0.9354285039257668,-0.6520443700943854,0.026642453179348675,-0.024544412877703203,0.02359702766130588,3.4395667749592285,-1.359535042439596,0.5620433688163757
1.6343111991882324,-0.321970391284936,0.6397287653115875,0.404254177881138,-2.214790166925311,0.27239132226411766,0.6507870979360977,0.3020362372421869,0.8192339999296055,-0.6408424246575031,0.015732069132443738,-0.022554780137046315,0.015269961626237333,3.4395429331013183,-1.359542194996969,0.5628641247749329
1.6363391876220703,-0.3219565380456665,0.639731312599088,0.40427005023667717,-2.2147553175777484,0.27323671302353236,0.6511706724652114,0.29654574686761476,0.7265667716241367,-0.572689253599798,0.013541257993886318,-0.02093671846643411,0.02342672147698365,3.439539595241211,-1.3595545927630823,0.5636010766029358
1.6383671760559082,-0.3219430364617444,0.639741953141332,0.4042541696753804,-2.2147668511727256,0.27408840366010184,0.6515321992563191,0.4734137649216726,0.9543079953914393,-0.40435423047945834,0.02028114577355698,-0.0278817788451391,0.02390356657270307,3.439539595241211,-1.3595731894122522,0.564329206943512
1.640395164489746,-0.3219550840495159,0.6397310493122121,0.40424670340798585,-2.2147996366980647,0.2749304557395933,0.6519703724776957,0.4726963768961838,1.0202719098557742,-0.5068153346867554,0.020770072699001763,-0.04354906383098649,0.020109347042383194,3.4395672517963867,-1.3595507780658167,0.5650942325592041
1.642423152923584,-0.32194498894896034,0.6397481904732327,0.40426448776431534,-2.2147429684803606,0.27576760308601905,0.6523604354305027,0.3892350267650955,0.8767603638746301,-1.0808601068467607,0.02021238982567515,-0.0008222427455583815,0.013916612188969566,3.4395357805439453,-1.3595617453204554,0.5658304691314697
1.6444523334503174,-0.3219473860638622,0.6397320389304681,0.40428695526213376,-2.2147140385621316,0.27662996968098313,0.6527945690555368,0.09718619050170807,0.6958075417497931,-0.7400441687672192,0.02488688937333683,-0.028914241743277495,0.02795339256373426,3.4395429331013183,-1.3595617453204554,0.566612184047699
1.6464817523956299,-0.3219402380069647,0.6397341643923338,0.40426980589776906,-2.2147491670440425,0.27747762842830415,0.6531794482130927,0.4482400194732442,0.8308513668433529,-0.7029353344726166,0.016946124376144955,-0.017004071376131615,0.0077593431999656935,3.439570589656494,-1.359558407460348,0.5673459768295288
1.648512840270996,-0.32197754524612415,0.6397226468390496,0.4043049010672064,-2.2146932778716835,0.27824321054133627,0.6536488626167709,0.41338299167819914,0.9284845748046824,-0.7368317332736748,0.01757570189776443,-0.04355453615707352,0.02237419145293059,3.4395434099384765,-1.359542194996969,0.5681009888648987
1.6505603790283203,-0.32198491612680236,0.6397225868535565,0.40426190627054714,-2.2147620782961437,0.27911081880767247,0.6540709169942904,0.1875315698737724,1.190391659817918,-0.7029520118145604,0.01561075964889898,-0.017935728393735778,0.021754645178718838,3.439551516170166,-1.359523121510641,0.5688686370849609
1.652625322341919,-0.32195660816362687,0.6397316164866291,0.40426589780937383,-2.2147269130869836,0.28002518202394355,0.6544420507919833,0.4431921896436028,0.9169993064997608,-0.6200873123544149,0.017162113742486194,-0.022707566363268566,0.028059159641801546,3.4395357805439453,-1.3595545927630823,0.5696398019790649
1.6546568870544434,-0.32194236992122277,0.6397355862936148,0.40426037297363376,-2.2147351450372037,0.2808566206011012,0.6548057828632368,0.5629293433121314,0.9802263964828046,-1.1598594115917251,0.01573315102586533,-0.008497376200444611,0.01864920567890519,3.4395553308674316,-1.3595617453204554,0.5703526735305786
1.6566863059997559,-0.32195451265122227,0.6397376275105273,0.40426204477776423,-2.214722290112796,0.2816606845252414,0.655249893146017,0.3893742500686219,0.9372041058656012,-1.0420146255816656,0.01738827135130827,-0.013602036767071318,0.014705128202820952,3.439532442683838,-1.3595264593707483,0.5710930228233337
1.6587152481079102,-0.3219668962040515,0.6397322326802274,0.4042896427334063,-2.214671970127239,0.2824252810625572,0.6556571293882308,0.344838665346389,0.971564405822483,-0.5710827003097435,0.01593377156253339,-0.02791044666096805,0.018705770410347006,3.439516707057617,-1.3595264593707483,0.5718041658401489
1.660745620727539,-0.32194586620649407,0.6397366681668101,0.40427586905628543,-2.2146852330367226,0.28336182918653285,0.6560333736880273,0.22372717255219876,1.045839266200286,-0.5108558467892746,0.015647951743079647,-0.0383270746019912,0.02508679451174687,3.4395357805439453,-1.359558407460348,0.5725944638252258
1.6627769470214844,-0.3219623416556334,0.6397284554631326,0.4042680710005587,-2.214715297367036,0.2841070921002347,0.6564364143587419,0.23765175075973627,1.0826569228020104,-0.8845223065394583,0.017399863984428946,-0.011053894806723521,0.02743873655803683,3.439558668727539,-1.359530274068014,0.5732797384262085
1.664808988571167,-0.3219456066099204,0.6397343888033886,0.40426595935359944,-2.214702644517794,0.28494593840590693,0.6568050708766853,0.1523541249880348,0.8517948246608689,-1.231632217146244,0.02268522097219232,-0.01624699571495925,0.018051572681286192,3.4395553308674316,-1.3595383802997034,0.5739995241165161
1.6668403148651123,-0.32195144001011705,0.6397297309956566,0.4042552644404226,-2.2146988702487955,0.2857735029828198,0.6572287392078027,0.24432260142328138,0.9477077583452731,-1.2131163016172104,0.024757167197413395,-0.025133796507205885,0.010709300665253243,3.43952385961499,-1.359523121510641,0.5747473239898682
