Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
2.2485673427581787,-0.3219371668330732,0.6397391808016727,0.4042701811722045,-1.8605741636793418,-1.091868859177581,-0.09156032887518528,2.5079049273530813,0.24987465280972665,0.07644023795621036,-0.057201205221877285,0.2147333224880238,-0.123321182333096,3.439563437099121,-1.359584156666891,-0.7433179060565394
2.2505903244018555,-0.3219631296080383,0.6397282141457222,0.4042938524122536,-1.860139535957384,-1.0925266853348183,-0.09190466394879113,1.9691115729724358,0.1835835683308411,0.26775380874117394,-0.05794165531611392,0.21154873518985634,-0.12237079694009133,3.439539595241211,-1.359537426625387,-0.7439940611468714
2.252614974975586,-0.32194668706042606,0.6397418628591909,0.4042553743005675,-1.8598683409523848,-1.0931465598446775,-0.09225971945682424,2.04843244745579,0.4741212537486773,0.06587282584250317,-0.0657412065954187,0.2133337101630865,-0.11218475394776559,3.4395667749592285,-1.3595183531390589,-0.7446511427508753
2.2546448707580566,-0.32197137165679063,0.6397366475670168,0.40427955457892656,-1.8594481028476708,-1.0937744119209465,-0.09262103413033636,1.115629346674784,-0.43150180195557875,-0.08257963321416212,-0.03681343077787969,0.1735834042057615,-0.12538004124495675,3.4395357805439453,-1.3595026175128382,-0.7453039328204554
2.2566723823547363,-0.3219440417985021,0.6397376033611939,0.4042627934790733,-1.8591639544085226,-1.094357838918062,-0.09303348231947185,2.282343945528448,0.10510292441295044,0.248525576600231,-0.05261412282216975,0.21458715183477448,-0.12266473969842642,3.439551516170166,-1.3595340887652796,-0.7459524313556116
2.258697032928467,-0.32195675982301736,0.6397332551965154,0.4042747114280012,-1.8587635869727037,-1.0950051585530802,-0.09340758331820671,2.03429966632447,0.2548478643319182,-0.02797035290558031,-0.06561157869247355,0.2139087172230707,-0.11886333488959153,3.4395357805439453,-1.3595145384417933,-0.7466319243060511
2.2607223987579346,-0.3219564603137331,0.6397366802106601,0.40426718354381075,-1.8584154440175034,-1.0956378259307817,-0.0937974284990885,0.7781145217151336,-0.452352036965959,0.11375296688967945,-0.044900237825840364,0.17649301746226248,-0.1341308196674896,3.439532442683838,-1.3595183531390589,-0.7473042646991175
2.2627453804016113,-0.3219603246967677,0.6397392729821744,0.40427677123971817,-1.858081239119416,-1.0962235661703092,-0.09417260584177725,2.110468053438695,0.06164635527061901,0.26334225515650506,-0.04907585705632679,0.19701140188080962,-0.12149055338017223,3.439551516170166,-1.359537426625387,-0.7479270140277308
2.2647762298583984,-0.3219568449635664,0.6397383851228868,0.40429293087296514,-1.8576943391046266,-1.0968112897961007,-0.09454842247177955,1.766431167998912,0.15614095765469782,0.012940677772119491,-0.0680983547174639,0.2102532101558739,-0.12378399466338116,3.4395133691975097,-1.3595183531390589,-0.7485740820514124
2.266806125640869,-0.32196261984577773,0.6397296319289177,0.4042732199475943,-1.8573802864122775,-1.0974559087231746,-0.0949187499810745,1.1956895992824903,-0.3776328292773742,0.18111643426343838,-0.048596185087538615,0.19843210813555243,-0.12314807538541353,3.439539595241211,-1.359530274068014,-0.7492340246783655
2.2688395977020264,-0.32195237466856064,0.6397436438404526,0.40425981758722573,-1.8570385117412556,-1.0980912542772765,-0.09532225605862203,2.0978088621770166,0.33944262445301904,0.15316892475254668,-0.061708402310452,0.2181736939582577,-0.12909013942797656,3.4395357805439453,-1.359530274068014,-0.749923054371969
2.270869255065918,-0.3219636986013858,0.6397374677656662,0.4042994593438266,-1.8566081906775196,-1.0987044388676541,-0.09568316575283066,0.878391535778952,-0.27151766268153277,0.08256231068717693,-0.05108492817566761,0.1786683689826265,-0.1357163655515785,3.4395205217548828,-1.3594916502581995,-0.750582520161764
2.2728965282440186,-0.32197894399456584,0.6397284750436604,0.40428920515860906,-1.8562712615093402,-1.0993804647013532,-0.0960739606473688,2.261982603590952,0.12422841141229479,0.2904271282016409,-0.048581363260119956,0.21642927002041223,-0.11323945590409285,3.439563437099121,-1.3595183531390589,-0.7512663046466272
2.2749385833740234,-0.32195934193555,0.6397299811986719,0.4042750942022111,-1.855927141282701,-1.099999628812078,-0.09649965147707847,2.028999697242364,0.24200839127198748,0.24007072362311555,-0.06643367077171858,0.21578565045375633,-0.11346903199862415,3.439532442683838,-1.3595340887652796,-0.7519539038287562
2.276968240737915,-0.32194538968999525,0.6397378593553805,0.4042951645170339,-1.855542213706513,-1.1006082703397075,-0.09689694196938767,1.1629113508299431,-0.533790938320855,0.273036082115599,-0.050332466161635905,0.18403425433905266,-0.12106990789865707,3.439528627986572,-1.3595102469073694,-0.7526353041278284
2.27901291847229,-0.3219591993410666,0.6397254782547982,0.40427167228546823,-1.8551975376980945,-1.1012960604833855,-0.09727811641654245,1.973634530137312,-0.0197512426339298,0.3226957395489979,-0.05596105035678154,0.22009404031569377,-0.12435346777281564,3.439539595241211,-1.3595183531390589,-0.7533305327044886
2.2810564041137695,-0.32194228322619683,0.6397408202412965,0.4042691639757334,-1.8548786319750148,-1.1019152004770552,-0.09769146770099571,0.8166615105531833,-0.30628899296052087,0.3626207139963681,-0.0564213058567863,0.17987984763926848,-0.12960942629924546,3.439582510585449,-1.3595340887652796,-0.7540095488177698
2.2831246852874756,-0.3219601705675945,0.6397346049433826,0.40425945937378865,-1.854494783443505,-1.1025626975330562,-0.09803558374875594,2.1166222927328606,-0.01254106144346312,0.5364479648563459,-0.05134280161859023,0.2029820152911261,-0.11919296857073146,3.439544363612793,-1.3595026175128382,-0.754674259816305
2.2851524353027344,-0.3219552410835662,0.6397306875611797,0.40426424910603254,-1.854131554946802,-1.1031732452137442,-0.09844190913035053,0.8828707185628257,-0.42711325099018566,0.4715630636316649,-0.06684335675592963,0.185948030032149,-0.12221594909319435,3.439528627986572,-1.3595183531390589,-0.7553389708148401
2.2871835231781006,-0.32196659534387095,0.6397234602215142,0.4042515694567809,-1.8538172335189027,-1.1038013064582273,-0.09877794236430061,1.7953562485961312,0.049025856746031105,0.7615200696695495,-0.06289105966425906,0.21265550612894046,-0.10668630024678434,3.4395672517963867,-1.3595102469073694,-0.7559745947467249
2.2892067432403564,-0.3219744544703963,0.6397264882802239,0.4043040345812485,-1.8533587350611398,-1.1044059352224658,-0.09917004835131799,1.4394182375632627,0.14736099030449556,0.37862784500010616,-0.07264414992099444,0.20836344792008565,-0.12691833629598848,3.4395362573811035,-1.3594830671893519,-0.7566459814654749
2.291261911392212,-0.32195236603974225,0.6397285192362083,0.4042563341021139,-1.8531095809406497,-1.1050293236754891,-0.09957189051944372,1.6543101282136652,-0.43968502206243654,0.3569754297131674,-0.04586727755526063,0.201401009834109,-0.1274282022049275,3.4395672517963867,-1.3595183531390589,-0.7573102156268519
2.2933104038238525,-0.3219461314610627,0.6397323613256014,0.40427829066070214,-1.8526974631129036,-1.1056610712644197,-0.10000295931963141,2.014578587709558,0.5220057857436163,0.5921189066171866,-0.07282968638465506,0.22048871348900753,-0.11914704001725962,3.439544363612793,-1.3595221678363245,-0.7580130735980433
2.295332908630371,-0.3219441018047196,0.6397432585273235,0.40429249856869787,-1.8523435458586839,-1.1062450420963985,-0.10038757474343973,1.0109813466826836,-0.5422552322077308,0.5855519775937075,-0.054568634728488906,0.18024743264631524,-0.1153122413723389,3.439551516170166,-1.3595293203936976,-0.7586506048785608
2.297356605529785,-0.32195887662483924,0.6397324212996282,0.40426277347992673,-1.8520155992180818,-1.1069210597455312,-0.1007322053805231,2.100928266009105,0.239427991065972,0.4827240863736051,-0.06827981921031079,0.21863615819700147,-0.11270222341948258,3.439570589656494,-1.3595145384417933,-0.7593258062945765
2.299377202987671,-0.3219685209148363,0.6397301109896687,0.4042821627825041,-1.8516245829143736,-1.1075238562459135,-0.10109602764958199,1.2525487332085925,-0.052366455198113004,0.7063096785026219,-0.06926046816892759,0.2045289300747974,-0.12419206070717356,3.4395553308674316,-1.3594992796527308,-0.7599695364581507
2.3013978004455566,-0.3219314808206211,0.6397479037589876,0.4042575369425419,-1.8513351873542443,-1.108105315998013,-0.10153701559915032,2.2133004589397474,0.21127137426994413,0.6370601788331137,-0.06478835312003733,0.21412976360141645,-0.12128150413980113,3.4395477014729003,-1.359537426625387,-0.7606375853167933
2.303417682647705,-0.3219557106070315,0.6397244058287891,0.40428527094234834,-1.8509220712235446,-1.1087404364217817,-0.10187236096913728,1.8503434567848687,0.38041067652801036,0.3501021846516067,-0.07958603597752786,0.2127665190794851,-0.12763598590293335,3.439551516170166,-1.3595026175128382,-0.7612879912005823
2.305440902709961,-0.32197760719534985,0.6397213860354143,0.40430141308263495,-1.850515372068011,-1.109347759612733,-0.10225511018358287,1.3590086677220035,-0.2242920893688265,0.5677307192428181,-0.05806692449429437,0.19559361831571104,-0.1159119220007479,3.439504786128662,-1.3595183531390589,-0.7619279066668909
2.307461738586426,-0.32194196053347457,0.6397362621141515,0.40428589931230613,-1.850216318689595,-1.109919414401889,-0.10266096113601131,2.2352826728930157,0.46418510495069476,0.4599380310764216,-0.07688528669324396,0.2328631617792688,-0.11298388956680869,3.439504786128662,-1.3595221678363245,-0.7625835577594202
2.3094847202301025,-0.3219561122855046,0.6397351720150708,0.4042851444909951,-1.8498918798465183,-1.110534059192718,-0.10299871620518916,1.3353531224144344,-0.18355532328416502,0.6507847665291999,-0.06975803052472827,0.1974395973657522,-0.125416687372906,3.439551516170166,-1.3595183531390589,-0.7632096449481409
2.3115038871765137,-0.3219583719308832,0.6397368881584171,0.4042600615092828,-1.849544650199536,-1.1112087291925086,-0.10340680002764854,2.133733524993307,0.20740150532732382,0.34974881451609047,-0.056599798747398,0.21587798910528558,-0.12385213304907859,3.4395477014729003,-1.3595340887652796,-0.7639158407794397
2.313523769378662,-0.32195208990011226,0.6397358702484814,0.4042815037878231,-1.8491552887005664,-1.1118333225427803,-0.10381837123297923,1.6706791091243411,0.4043747545512499,0.3417400963070767,-0.08006268093772653,0.21432471047184212,-0.13060854478962142,3.4395553308674316,-1.3595340887652796,-0.7646029631244105
2.3155436515808105,-0.3219588957494824,0.6397280655271472,0.4042545072287077,-1.8488414804562485,-1.1124522072809075,-0.10414271817133837,1.4301502181124823,-0.0966741462571431,0.6466578088104724,-0.058176945461816454,0.18775414495609732,-0.11531523536183773,3.439556284541748,-1.3595112005816858,-0.7652347723590296
2.317563772201538,-0.32195551732925276,0.639738848888994,0.40429042067870985,-1.8484410728380327,-1.1130361358089926,-0.10454914533248844,2.1414257394294265,0.7528158422483645,0.44912742680082296,-0.07573865236883005,0.2228604050670859,-0.11350847684891,3.439551516170166,-1.3595145384417933,-0.7658904234515589
2.319586753845215,-0.3219534190284136,0.6397361598479941,0.4042545957871794,-1.8481381172270992,-1.1136699925435658,-0.10492580193634533,0.951871547494316,-0.20285778428569817,0.3731465799901232,-0.0634230005292591,0.1829078646622316,-0.12168044677885402,3.439551516170166,-1.3595293203936976,-0.766550366078512
2.321605682373047,-0.32195993547815815,0.6397330191660363,0.4042554856640508,-1.8477701244600624,-1.1143010225262462,-0.10531083714681953,2.013806331767207,0.1421688005219074,0.43916012146715033,-0.061385402757785285,0.21514663089406919,-0.12773877813427664,3.4395477014729003,-1.3595340887652796,-0.7672174612628382
2.3236260414123535,-0.3219594574754333,0.6397235699423262,0.4042718068565435,-1.8474155653522288,-1.1148798420847417,-0.10568033958709946,2.4006064554031536,0.7394006327368039,0.37201354293181205,-0.07855701695459287,0.2303435406305123,-0.12511868075659816,3.4395553308674316,-1.359537426625387,-0.7678425947772425
2.325645923614502,-0.32196075996993334,0.6397375299858844,0.40429425652235523,-1.8469987472588194,-1.115515159916532,-0.10606755578579977,1.2211726765834212,0.044897407047608806,0.5051976224589119,-0.06550797432063872,0.18776535413259896,-0.12176506979431825,3.4395477014729003,-1.3595026175128382,-0.7685378233539026
2.327679395675659,-0.3219613587738013,0.6397198572972295,0.4042732991172352,-1.8466877103401982,-1.1161523906355098,-0.10645941318497652,1.9905488002408511,0.0777512228838454,0.4964742630859633,-0.05710679857587513,0.21307854753018166,-0.11528292638887053,3.439570589656494,-1.359537426625387,-0.769198242818014
2.3297016620635986,-0.3219678858190133,0.6397269679916406,0.40427091129584797,-1.8463559954240154,-1.1166984226965975,-0.10675964475032516,2.2300349263963244,0.45424629973599173,0.3344177872118516,-0.07198312590151212,0.2121317865717535,-0.10841860560739375,3.439551516170166,-1.3594992796527308,-0.7697761694537562
2.3317208290100098,-0.3219554035293361,0.6397409020445469,0.4042678603902111,-1.8460207243548514,-1.1172885696482304,-0.107172551705099,1.0003840639235668,-0.15763320132088715,0.34215214837455554,-0.0616642692052191,0.19458353914013932,-0.13136853987741132,3.4395481783100585,-1.359525505696432,-0.770430866871969
2.333740711212158,-0.32196215771634595,0.6397308044068594,0.40427248746496725,-1.845647507977478,-1.1179310950735224,-0.10751491306397731,2.174585363437806,0.24513991963817017,0.5169978282719405,-0.056525472876377734,0.2128791980795346,-0.1200332144988979,3.4395667749592285,-1.3594830671893519,-0.7711012999164026
2.3357608318328857,-0.32195844742856305,0.639730884108663,0.4042643013628011,-1.8452995703027695,-1.118509950901946,-0.1079084118995308,2.2457541985674143,0.5412807612767581,0.5349804382554859,-0.06294917529701681,0.2097152193002541,-0.11801321356657435,3.4395205217548828,-1.3595064322101038,-0.7717340628253382
2.3377816677093506,-0.3219439494226684,0.6397364221581842,0.4042695523515315,-1.8449539065784828,-1.1191123175293558,-0.10831339674524747,0.9782095151576506,-0.04778024470782333,0.3193923858479742,-0.0693874437282918,0.19725568611251063,-0.12650313362313753,3.4395357805439453,-1.3595145384417933,-0.7724011580096644
2.339810848236084,-0.32195856717475124,0.6397317344639918,0.40427173119707477,-1.8445872312752378,-1.1197467001873087,-0.10867186504860685,1.7347882674506787,-0.13380439519475473,0.5282289813315495,-0.05736715846162347,0.20291575882465568,-0.11429484866801372,3.4395477014729003,-1.3595064322101038,-0.7730572859393519
2.3419296741485596,-0.32195379790089157,0.6397371977371971,0.4042524873508612,-1.8442899936473698,-1.1203523188975093,-0.10905886121381145,2.2486395917431055,0.42872209203525835,0.2979607284229901,-0.06423228541632403,0.21839222994700377,-0.11590586412916593,3.439575358028076,-1.359537426625387,-0.7736991087542933
2.343951463699341,-0.3219554598601849,0.6397319785801664,0.40426789537172786,-1.8438838034585985,-1.1209769032204726,-0.10944497427057354,0.7341540865551991,-0.1417422106457133,0.3823004269505016,-0.06291860630298042,0.18115659141581247,-0.13060314759852212,3.439551516170166,-1.3595183531390589,-0.7743776480304163
2.3459722995758057,-0.32196740506846266,0.6397172775504317,0.40428184300875736,-1.8434932062814364,-1.12158810818037,-0.10980180203262382,2.0442148162951486,0.15392909536769006,0.35986656851665183,-0.05845842969348258,0.22291947182992733,-0.12485666530773674,3.4395357805439453,-1.3595026175128382,-0.7750223318683069
2.347992181777954,-0.3219548060546116,0.6397335264156242,0.4042729272400018,-1.8431288803367432,-1.1222401554456747,-0.11024340841954142,2.419751322503815,0.42141541248055137,0.29278810945704087,-0.05888012320812828,0.21581415650787444,-0.10643351038732642,3.439532442683838,-1.3595221678363245,-0.775740925465719
2.3500120639801025,-0.3219488524389498,0.6397396003328698,0.40428904264397914,-1.842774522858432,-1.1228083504729227,-0.11062770301194325,0.9730480167749904,-0.5399724857670688,0.4574797709617856,-0.05270397956149753,0.17852925148049598,-0.1253606838244932,3.4395357805439453,-1.359530274068014,-0.776369873677389
