Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.30780291557312,-0.485556085113873,-0.3644142821609107,-0.0148358459643823,-1.465088942909539,-2.6211529805260256,0.1480390042221072,0.9263738290538306,0.1295270788550018,4.4713823120380605,-0.0324207606495315,0.0050639574102777,-0.1016189228843637,
2.3098206520080566,-0.4855768306127995,-0.3644024893466605,-0.0148171310901551,-1.4651059636106127,-2.621084389761791,0.1480290656273206,0.8730417345888033,0.0739523099333281,4.580557912441715,-0.0302036241444083,0.0041625358122919,-0.0961170000402939,
2.311839818954468,-0.4855664420854175,-0.3644234005364088,-0.0148357633001163,-1.4651597596257029,-2.621124146866572,0.1480432222650932,0.7264739205476476,0.399910000863586,4.610162042816032,-0.0347581622830793,0.0034880432624375,-0.1009161896285492,
2.3138580322265625,-0.4855391984530858,-0.3644213759488928,-0.0148531541366036,-1.4651138309924705,-2.6211472174261954,0.1479563845885478,0.768977321270611,0.3950140952673285,4.55257523506245,-0.0333650126752094,0.0044283592548159,-0.0960907965342611,
2.315877914428711,-0.4855400291412599,-0.3643941977046297,-0.0148872172662327,-1.4652007243262948,-2.621159663789044,0.1478775986725111,0.5585415927727876,0.2873141668320183,4.88713215073404,-0.0321160634575985,-0.0007240908753116,-0.097312670437727,
2.3178958892822266,-0.485574818776549,-0.3643750057337049,-0.014857040816704,-1.4652268144697271,-2.621099475785481,0.1479652850920894,0.2411869465665705,0.4192842970694739,4.800211099197967,-0.0334253623026439,-0.0069791178943765,-0.0986583704996758,
2.319916009902954,-0.4855626617050217,-0.3644415692085463,-0.0148181238831941,-1.46505586818108,-2.621147003745784,0.1481156748607504,0.7644875731300117,0.607366760709238,4.647180807642417,-0.0366086544235498,0.0016705273371779,-0.0985569785184291,
2.321934938430786,-0.4855496803551212,-0.3644345057794801,-0.0148397864665862,-1.4650461443840703,-2.6211986569633923,0.1480906450640395,0.8711540687825713,0.1919727395760269,4.528917086100923,-0.0292747658439635,0.0064561179879576,-0.1020300813850616,
2.32395601272583,-0.4855677500134835,-0.3644140834373711,-0.0148319575987475,-1.4650846670135196,-2.621147250385864,0.1480754230151332,0.6217036479169548,0.3561538157807098,4.502177310432942,-0.0319769905827611,0.0011590953414693,-0.0932156932759047,
2.325975179672241,-0.4855520712970187,-0.3644323202456227,-0.0148227551442459,-1.4650472562246748,-2.621154251369445,0.1480907955177547,0.901382032127379,0.1925839833321309,4.544854888874345,-0.0325876835756804,0.0092816996134607,-0.0983353995130926,
2.3279948234558105,-0.485546964029731,-0.364420469364845,-0.0148569283297526,-1.465091256573007,-2.6211618870527875,0.1480184486534558,0.9066236556793736,-0.0516749296626166,4.426588874095327,-0.0227888925000548,0.0051725042744444,-0.0955208106172889,
2.3300130367279053,-0.4855335672329137,-0.3644248799460194,-0.0148538844452247,-1.465094715542114,-2.621195538908646,0.1479656630829914,0.7018386984592004,0.2832197592427465,4.512435521071875,-0.0336192724754938,0.0001152874603684,-0.0975307630556054,
2.3320369720458984,-0.4855459282796543,-0.3644148924551227,-0.0148604376304264,-1.4650470381653835,-2.621205112956085,0.1479518679408804,0.8591605283859916,-0.0253504589935976,4.404255595696275,-0.0248936667726916,0.0056866255748171,-0.1002362310872574,
2.3340601921081543,-0.4855374015869156,-0.3643943748008293,-0.0148781593209429,-1.4651769335625218,-2.6211553096102462,0.1479140581335196,0.4680299102439444,0.3824819777427276,4.451382152992776,-0.0331767990196226,-0.0030069197498227,-0.096281277685322,
2.3360841274261475,-0.4855606493029173,-0.3644295310594996,-0.0148635178093851,-1.4650682279713652,-2.621173302270309,0.1480829864937185,0.8189307495442236,-0.0036138939050104,4.464965318787952,-0.0259393299557151,0.0037226499420735,-0.0953166544089666,
2.338104009628296,-0.4855302035070469,-0.3644132184496997,-0.014865392087291,-1.4651150918326528,-2.621228665433315,0.147960799865582,0.614278645080843,0.4027933232361251,4.557008370844495,-0.0348174382076073,-0.0007282059606291,-0.0991835574256051,
2.340123414993286,-0.485526498174018,-0.3644356489723013,-0.0148674594393639,-1.465043974600072,-2.621250836846953,0.1479937416625399,0.8133322646822538,0.0397080563661263,4.45345723579132,-0.0258171565416429,0.0047440349197278,-0.0960528820217343,
2.342167615890503,-0.4855542257607211,-0.3644208837989026,-0.0148511968183685,-1.465144640747621,-2.621134075449192,0.1480848095042997,0.3627367776306041,0.4007956841623074,4.514767579197275,-0.0335542531297976,-0.0116851472419244,-0.0995409100532429,
2.344187021255493,-0.485561348414245,-0.3644377052824433,-0.01482277570683,-1.464949462273574,-2.621173323119192,0.1480827213275741,0.3977474284160156,0.7687434326026019,4.397269862473258,-0.0446508928973447,-0.0104121763809645,-0.0979489796080487,
2.346205949783325,-0.4855543884188658,-0.3644164075721567,-0.0148276324872459,-1.4650615517195262,-2.6211555038358823,0.1480857777741132,0.8935753919970615,0.2028895357142497,4.504446950141008,-0.0285158862931807,0.0019422840719093,-0.0967894984709321,
2.348224878311157,-0.4855219454807261,-0.3644327011610663,-0.0148547486299945,-1.4650495914175594,-2.62123211886034,0.1480105129728452,0.4816202937285236,0.5769805521393078,4.471260219929171,-0.0367138911089951,-0.0051904183907754,-0.0986656969150241,
2.350248098373413,-0.4855454414208863,-0.3644424740847253,-0.0148418858631038,-1.4649802107480483,-2.6212092195481853,0.1480223084376492,0.701109117027739,0.2031339821906668,4.460398022488769,-0.0315889957738138,-0.0039623672881782,-0.1027305544358284,
2.352269172668457,-0.485561004668777,-0.3644078465757191,-0.0148490047812958,-1.46508457253606,-2.621159329480763,0.1480172646971729,0.6219029734028348,0.3957288925839572,4.47795688270707,-0.0366801512992013,-0.0071430295016879,-0.1008478855474126,
2.354290008544922,-0.4855518751715945,-0.3644001721670962,-0.0148500146089836,-1.465159178046077,-2.6211473337836577,0.1479954267906401,0.9434000132340078,0.3911851332318401,4.361221895086865,-0.0374362357380813,-0.0011875556071903,-0.0993088045857162,
2.356311321258545,-0.4855239143842049,-0.3643938715403806,-0.0148644449336852,-1.4651112951139242,-2.621199830465792,0.1479035512593631,0.6854064498239125,0.5032376998396786,4.484473245999829,-0.0433745459562163,-0.0059996435073609,-0.1018602058173079,
2.358336925506592,-0.4855295746625185,-0.3644222325554625,-0.0148758559707456,-1.4651570775030622,-2.6211896524350693,0.1480158781867122,0.7655611462198174,0.3172728710585571,4.544363041854807,-0.0361854203524244,-0.0055301831888996,-0.1010160468720728,
2.3603551387786865,-0.4855483971509821,-0.3644112360939213,-0.0148602481478065,-1.4651336770239007,-2.6211233935722733,0.1480529515366242,0.6559491833255773,0.7671975299475127,4.481078994649512,-0.0426082501606807,-0.0047750911425824,-0.0997402783588123,
2.362375974655152,-0.4855435263203325,-0.3644316140393832,-0.0148293830855999,-1.4649998851944246,-2.6211407207771,0.1480079009831479,0.5778992629179307,0.4850741379537285,4.597821321221637,-0.0371926455395348,-0.0056206900383215,-0.1024020828183915,
2.364393472671509,-0.4855093554727018,-0.3644069512374142,-0.0148961460786112,-1.4651225449116922,-2.6212445012864656,0.1479385240949139,0.7346252424118793,0.5905314097892082,4.627466033192392,-0.0391225693617029,-0.0005385175422875,-0.1022363201981263,
2.3664140701293945,-0.4855671129900315,-0.3643970929489064,-0.0148553733337521,-1.4650957027384115,-2.621100285186,0.1479736162514369,0.628621904046267,0.214696503305604,4.535266011116937,-0.0303789080714559,-0.0055384180257811,-0.1002584537550412,
2.368438005447388,-0.4855535039258001,-0.3644207171028268,-0.0148245117323631,-1.4650795714984552,-2.6211079590177264,0.1481162273734854,0.8822524656249514,0.1167053694246823,4.510303685090562,-0.0208147859931599,0.0007648971992729,-0.0916649762143229,
2.370461940765381,-0.4855188270095461,-0.3644432571641907,-0.0148476252592313,-1.4649999858144784,-2.6212283224465702,0.1480458697332621,0.8429701500810275,0.5425475593539023,4.582567360223204,-0.0344131105353998,-0.0010041000611937,-0.09811363699687,
2.372485876083374,-0.4855281520075759,-0.3644055432663801,-0.0148840379293653,-1.4651108292051558,-2.6212346330164635,0.1479310709633474,0.7768006346792729,0.3587092364455688,4.513900519215734,-0.0321696841201339,0.0011103264330842,-0.1004530338602934,
2.374509811401367,-0.4855477845773103,-0.3644119578767906,-0.0148505230644196,-1.46507475929869,-2.6211389156485434,0.148020075806929,0.7393347431197965,0.2939510857946688,4.515177365447472,-0.0296536988709236,-0.0001545531688518,-0.0995835592939256,
2.3765339851379395,-0.4855476490093832,-0.3644364437698077,-0.0148231954568919,-1.465076481472858,-2.621132473856407,0.148079834568369,0.5760526631430636,0.5534477627489893,4.522876029955551,-0.035552881980708,-0.0051788215840654,-0.0944709245956551,
2.378556966781616,-0.4855373822248722,-0.3644044980771661,-0.0148777598763221,-1.4651622885716853,-2.621122011707836,0.1479868407360636,0.5089584539784959,0.2946267081065177,4.742981392917939,-0.0284421399737294,-0.0084553719991104,-0.0983462328901827,
2.3805809020996094,-0.4855458006334263,-0.3644187054962998,-0.0148527482704252,-1.465092821497434,-2.621212158316927,0.1480497551409308,0.7758259452954621,0.4945047944372069,4.537042416974938,-0.0338539080695773,-0.0023291846661278,-0.1046490990424793,
2.3826074600219727,-0.4854933318505526,-0.3644443790481321,-0.0148998883488374,-1.4650579880190158,-2.6212523614126697,0.1479933012981891,0.8263896294907701,0.3015812841109404,4.5238702873051935,-0.0286717912027388,0.0021199543836499,-0.0980679095494009,
2.384629011154175,-0.4855814540803173,-0.3644175917355195,-0.0148436147524194,-1.4650686582587118,-2.6210954606167784,0.1481460856538603,0.6317720969966946,0.2349173457658244,4.693570848327358,-0.0290070840216336,-0.0070456508732996,-0.0983611358675646,
2.3866429328918457,-0.4855129731908829,-0.364425785773342,-0.0148630792522436,-1.465056863845096,-2.621182376779021,0.1479965901550698,0.9429137025097976,0.5824001121083302,4.400764329653948,-0.0340991940948303,0.0033369494624146,-0.0978212348349986,
2.388656616210937,-0.4855676811693745,-0.3644009823363602,-0.0148405599633303,-1.46510867584783,-2.621138840545056,0.148035307785637,0.7221603751487474,0.6599207437533965,4.741124638237237,-0.0356992922990384,-0.0035189229016384,-0.1005992529195101,
2.3906710147857666,-0.4855413990068631,-0.3644017460564539,-0.0148653408090132,-1.465124475452212,-2.621169023985904,0.147980578209759,0.4724427852402938,0.2729760798220854,4.492027790736033,-0.0272185333277998,-0.0073746983244061,-0.0965663914151725,
2.392688512802124,-0.4855639556028448,-0.3644203868889634,-0.0148311430534492,-1.4650556941148971,-2.621130799075775,0.1481663802260654,1.1274052987262957,0.2412061948437347,4.367173189839157,-0.0296578440180883,0.0111140219603857,-0.0959147772770614,
2.3947370052337646,-0.4855509672141358,-0.3643932199794583,-0.014879622062956,-1.4651381835124608,-2.6211439829470686,0.1480040003379933,0.9401690795123776,0.2905834406471214,4.430884103319525,-0.0276596867466668,0.0032576796164645,-0.0975938512652244,
2.396761655807495,-0.4855512739935448,-0.3644339512002975,-0.0148328968293402,-1.4650512268367364,-2.6211823819696445,0.1481311351359791,0.8121345187654085,0.1559825313765163,4.520025073843838,-0.0266550044249505,-0.0014095381716783,-0.0974501122207672,
2.3987882137298584,-0.4855934317986027,-0.3644144795849234,-0.0148103057792513,-1.465060192760684,-2.621029868473572,0.1481490400098395,0.8209137358111679,0.2167014536721776,4.427161262267099,-0.0285182708656488,0.0005238919122713,-0.0985665436034601,
2.400812864303589,-0.4855486110626391,-0.3644108739140297,-0.0148626586180652,-1.4650575799063592,-2.621175306890984,0.1480539360141937,0.7662846900635368,0.2414035032940925,4.378650739594382,-0.0303845373631134,-0.0041077223719806,-0.0985924813583233,
2.402840614318848,-0.4855334856502674,-0.3644213286354008,-0.0148666832760285,-1.4650570463930088,-2.621185792261939,0.1480020616417481,1.056278097353048,0.0060666408959808,4.492956786271544,-0.0261724791275673,0.0032425090200957,-0.0958172878052065,
2.404901027679444,-0.4855739696673898,-0.3643959807951091,-0.0148489433171427,-1.465146563417929,-2.621041374795756,0.1480377182000016,0.9444792677200547,0.0562759845517424,4.49306747711916,-0.0248080083483062,-0.0018562433959779,-0.1021429550567322,
2.4069249629974365,-0.4855648738630694,-0.364413351362102,-0.0148474484994492,-1.4651654742178295,-2.621090669388535,0.1480794412461498,0.894112349921655,0.3487210626351852,4.34336089307432,-0.0327409096741582,-0.0022054602118745,-0.1025548791764362,
2.408949136734009,-0.4855499142605473,-0.3644266446520383,-0.0148434431850353,-1.465055206034366,-2.621147938731548,0.1481622858766583,1.1769015650748456,-0.0982492717818432,4.395950547954536,-0.0214342279275481,0.0035504095915513,-0.0962081746964427,
2.4109718799591064,-0.4855455244780324,-0.3644382672696213,-0.0148440230339985,-1.4649920088068904,-2.621151803369341,0.1481242119495429,0.4630046734391294,0.8058417220817917,4.550217238345169,-0.0447379785624509,-0.0152769063052018,-0.1051854710150394,
2.4129955768585205,-0.4855678481957964,-0.3644266815573806,-0.0148337487530246,-1.465001812753023,-2.621146145924638,0.1482039840928938,1.0868930582799956,0.5294526725422233,4.412555303884349,-0.0361731614697772,0.0004388355946645,-0.1050094860404753,
2.415024995803833,-0.4855646637641562,-0.3644028618889098,-0.0148515053565599,-1.4651223884225386,-2.621077521233216,0.1480751720888761,0.7870610668561902,0.2154636508348763,4.340036195214607,-0.0275112408363638,-0.0051239967381417,-0.0968371609842489,
2.4170479774475098,-0.485581306168215,-0.3644149993667262,-0.0148379621595527,-1.465060340619823,-2.6210785081998007,0.1481433529555902,0.9675972234202064,0.4036055125455803,4.532989264823221,-0.0326484446542386,0.0007204117714147,-0.1001425346020301,
2.419071912765503,-0.4855633915790004,-0.3644074630397186,-0.0148455068912904,-1.4650720316759354,-2.6211169205007514,0.1480799636438819,0.9141562119424388,0.5091131058334879,4.407759140547645,-0.0344660552477312,0.0016254766994311,-0.0972071685890773,
2.421096086502075,-0.4855707459145279,-0.3644265343157606,-0.0148233440594207,-1.4650325248565146,-2.6211173522486386,0.1481185668297786,0.7354501264380925,0.130109961162091,4.54421788462756,-0.0247778752624594,-0.0043376941783925,-0.1026802344906919,
2.423118829727173,-0.4855469747147423,-0.3644214107298615,-0.0148557931398628,-1.465220117727354,-2.6211011198266387,0.1481544768892357,0.8751856456561999,0.3097635443772488,4.364050661219651,-0.0308418286455797,-0.0003333030604116,-0.1044119448319691,
2.4251437187194824,-0.4855701462620232,-0.3644244583996334,-0.0148372919824105,-1.465086076025396,-2.6210929493801736,0.1481529587716054,1.077899713799528,0.4631545790931059,4.428141599783379,-0.0368628624114338,0.0006086428347259,-0.0987776820991925,
2.4271700382232666,-0.4855415417035055,-0.364442921005298,-0.0148361219996784,-1.4649765976511244,-2.6211488050780827,0.1481546797844475,0.4318644423979271,0.2988486393474536,4.739135922822082,-0.0289580029765531,-0.013248494866307,-0.0982911715065193,
2.429193019866944,-0.4855705821583876,-0.3644307626207773,-0.0148405056981443,-1.4650392568308588,-2.621128059244617,0.1482061094870484,0.7959827660654438,0.4037259518902645,4.53641711631857,-0.03561044567455,-0.0061119759232666,-0.1030089402162344,
2.43121600151062,-0.4855803172047012,-0.3644140359836395,-0.0148120155553464,-1.465136499766604,-2.6210309267594885,0.1482155380222601,0.9513554710730806,0.2050457281791674,4.480363791411521,-0.0313750350302084,-0.0044554431449331,-0.0993157528607494,
2.433238983154297,-0.4855467692786512,-0.3644191217422169,-0.0148403188256013,-1.4651139856599058,-2.621158552012205,0.1481224010514185,1.1518821410670417,0.0693081869724369,4.3418233783682325,-0.0266666136791054,0.0001222657379246,-0.0982940717146517,
2.435278415679932,-0.4855554099300126,-0.3643926531278904,-0.0148903405596841,-1.4651809899641723,-2.6211714453770862,0.1480844665429905,0.8284326546927074,0.4180172784003501,4.488644151946886,-0.0349685121334208,-0.0093701500743461,-0.1032362619833901,
2.4373080730438232,-0.4855435389282967,-0.3644377478192401,-0.0148633477580481,-1.4650344066501562,-2.621130589660723,0.1481898572998289,0.8610117561533499,0.6016264500540608,4.431864362138595,-0.0398721525534033,-0.0072238729516073,-0.0997824424238775,
2.4393398761749268,-0.485540574682576,-0.3644263135380909,-0.0148735456242495,-1.4651187535189407,-2.621107974446784,0.1481370118604486,0.7878565870288872,0.565928449835696,4.546494926168459,-0.0390988183775871,-0.0087063027751272,-0.1005999136308848,
