Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.5942819118499756,-0.4854957810137184,-0.3643977720366059,-0.0147289600734586,-1.4651194834472645,-2.621324060707136,0.147773222433206,0.1263719342300064,-0.2092710278434117,3.0508989289786084,-0.0198706241667801,-0.0064875504498181,-0.0989834197025676,
1.596308946609497,-0.4855009370691794,-0.3643893630789312,-0.0147571464879181,-1.4651987777173758,-2.621270612872244,0.1477305088278621,0.5472582875833277,0.2880601337701874,3.045484701479242,-0.0336014817396662,-0.0004534165304473,-0.102914991147743,
1.5983359813690186,-0.4854944369170326,-0.3643886251332237,-0.0147684354238911,-1.4651735680926172,-2.6212588218919493,0.1477350436731556,0.5397024515697397,-0.2518571150224901,2.833952356781365,-0.0213630430182901,0.0037260904203738,-0.0975004879867609,
1.6003587245941162,-0.4855047476345768,-0.3644031878126252,-0.0147588662525028,-1.4651417472837318,-2.621277165085872,0.1477258088888441,0.1379287997811983,0.0770743378598666,2.839194676754219,-0.0261726967323253,-0.0044282032287477,-0.0998938518103637,
1.602375030517578,-0.4855052077699416,-0.3643860815276615,-0.014743393402633,-1.4651852571769417,-2.6212472893715204,0.1478399100609459,0.305344848833909,0.0026844284864655,2.761442509150616,-0.0249201282970794,-0.0044037109693538,-0.0993616810275324,
1.6043903827667236,-0.4855225373168316,-0.3643964942932592,-0.0147172140727485,-1.4650786577929935,-2.6212330371755965,0.1479134119614752,0.348992535800316,0.151270996701599,2.643950456119869,-0.0267645206361615,-0.0026668422231563,-0.1003707145494733,
1.6064088344573977,-0.4855133233190165,-0.3644107216309024,-0.0147407554465248,-1.46513281469074,-2.621276298824803,0.1478088622571184,0.3244979427820885,0.2085597628550461,2.639158932021876,-0.0254093204862274,-0.0008989089652884,-0.0988221136841601,
1.6084356307983398,-0.4854738828944162,-0.3644031313446593,-0.0147477557313189,-1.4651945565903763,-2.6213123881580973,0.1477694880443867,0.3349768227214824,-0.173094023183612,2.5614615194938457,-0.0200610208753868,-0.0003010258467604,-0.1011725497652638,
1.6104576587677002,-0.4855306436212266,-0.3643945055125355,-0.0147028438583728,-1.46518136160139,-2.62116548722088,0.1479055887644672,0.3535791895678908,-0.1017576892974159,2.552415221895683,-0.0217023226127974,-0.0028392365927268,-0.0964545934301727,
1.6124780178070068,-0.4855053581735715,-0.3644117346151113,-0.0147023623763659,-1.465085056511751,-2.6212436864197035,0.1478677148871377,0.4261462101379057,-0.4415489227489648,2.423898640043948,-0.0155634064848644,-0.0026525779488333,-0.1034821260898332,
1.614499807357788,-0.4854949920984646,-0.3644033038447017,-0.0147084018019695,-1.465219729873466,-2.621220105080859,0.147844138766854,0.4524579977275643,0.1664220262515666,2.5023409771198923,-0.0298208257922015,-0.0032370187822179,-0.1026406367369449,
1.616520881652832,-0.4855178117473409,-0.3644228403124538,-0.0147011409226582,-1.4650791537823362,-2.6212399865076423,0.1479720355327391,0.1495334241116721,-0.1552342733841367,2.4041025319290044,-0.0224723774520962,-0.0101198043802467,-0.098819748408243,
1.6185438632965088,-0.4854946109955144,-0.3644066955760397,-0.0147222402523672,-1.4650842667140205,-2.6212833010944268,0.1478020642321685,0.6319134716174508,0.0010346721789892,2.435673979038026,-0.0295586314035471,0.0036063623090614,-0.1039398496879297,
1.6205649375915527,-0.4855052674224399,-0.3644116616996174,-0.0146967426239197,-1.4651366691559895,-2.6212087904828354,0.147850026943818,0.0085251479609289,0.2428678857949069,2.454210478256906,-0.0324865224584719,-0.0113378245506822,-0.0987642005300684,
1.6226131916046145,-0.4855144190749977,-0.3644200708736212,-0.0147084840654159,-1.4651250005389092,-2.62123805705236,0.1479563426980923,0.3383748142189129,-0.059297142636267,2.2394631918630448,-0.0260392788601326,-0.0026718638427071,-0.0927257099774698,
1.6246399879455566,-0.4855245843102376,-0.3643830226559944,-0.0147024508648066,-1.4652339798839036,-2.621129470601845,0.1478467418607039,0.4377182035531504,-0.1573407707184443,2.3073062838724447,-0.0213474426236176,-0.0016769999623443,-0.0974118006529223,
1.6266627311706543,-0.4855325026647221,-0.3644009716714418,-0.0146874361083501,-1.465171839460433,-2.621142189904693,0.1479286818423226,0.1274014212530921,-0.2738469548461601,2.22872591942079,-0.0205488693068306,-0.0121167233283423,-0.0972671672084745,
1.6286838054656982,-0.4854695025254552,-0.3643979552441347,-0.014757298955407,-1.4650779663111726,-2.621334757674798,0.1477862459093238,0.416285194603111,-0.3253545834311792,2.2419435284635774,-0.0207988461955705,-0.0055514484184517,-0.0989113248142757,
1.6307055950164795,-0.4855235819074387,-0.3643923352967259,-0.0147048938942887,-1.4651468771458172,-2.621177604407769,0.1478951218097532,0.3026728260589694,-0.208512877785052,2.174401703303025,-0.0226752728244596,-0.0073022091993366,-0.096920890043041,
1.6327266693115234,-0.4855160333898305,-0.3643950264648876,-0.0147041200916366,-1.465081801161329,-2.621175649071956,0.1478703234480827,0.2953471077956402,0.0769872689616535,2.166816789752557,-0.0303184069130891,-0.0085640633201566,-0.0981813762122472,
1.6347527503967283,-0.485517354183868,-0.3644242555210366,-0.0146965812116009,-1.465175905440342,-2.6211708992246554,0.1480020859627893,0.3983702157948681,-0.0759928175791063,2.0186954725501454,-0.0271885688496266,-0.0078044753549075,-0.0985481674009695,
1.63677978515625,-0.4854969110504317,-0.3644067505395486,-0.0147261126098154,-1.4650920947744763,-2.621231663114149,0.1478982802893287,0.1605568546500552,0.0815031597066301,2.185915534171585,-0.0298115552971639,-0.0109860380464681,-0.0942481237861195,
1.638805866241455,-0.4855251075511763,-0.3643905668859784,-0.0147062891265574,-1.4652412050041677,-2.6211709941313,0.1479567234868005,0.2940995268225558,-0.2114313535213211,2.2495796086765494,-0.0257220668167785,-0.0096566894277661,-0.0923977767458423,
1.6408319473266602,-0.4854624528459622,-0.364413434093748,-0.0147599192614602,-1.4651329542854767,-2.621290707508998,0.1477991360396671,0.5025720467633087,-0.1752767810672045,2.283618137707656,-0.0244299065227457,-0.0018214043900107,-0.0964614065868247,
1.6428587436676023,-0.4855124000713934,-0.3643988746438731,-0.0147107278996863,-1.4652072102968714,-2.6211780515028167,0.1478979163451872,0.2222944115215083,-0.2223374623683647,2.252160904476659,-0.0269681044751343,-0.009457618129103,-0.1016534005492119,
1.644885778427124,-0.4855064597789131,-0.3644050865785824,-0.014746847835326,-1.4651375497826205,-2.621186031737209,0.1479273420651769,0.1925202829621775,-0.1344617594513286,2.4769148153859475,-0.027943195037562,-0.0089717843763032,-0.1006807475911589,
1.6469130516052246,-0.4855069736198422,-0.3644141860721671,-0.0147035576947144,-1.4650957562025373,-2.6212295801818626,0.1479645077750912,0.5739608477707516,-0.3905007455905305,2.380047822495094,-0.0193006501708804,0.0020702818584466,-0.0963367096503519,
1.6489408016204834,-0.4854856367587678,-0.3644296906237559,-0.014695259933034,-1.465081269559498,-2.621215743025709,0.1480324961215381,0.3930957237867157,-0.0678267935445557,2.431660304644156,-0.0252392431461483,-0.0068625712856969,-0.0942327527042726,
1.650968074798584,-0.4855169544866012,-0.3644194581539091,-0.0146867040795064,-1.4651104473125922,-2.621157766996732,0.1480199469839975,0.2935855440456353,0.06098445886901,2.5196884928799923,-0.0254495861925264,-0.0082594197515579,-0.101615021867907,
1.6529936790466309,-0.4854993939315456,-0.3644137310571378,-0.0147087714695573,-1.4651429952392985,-2.621204961037342,0.1480059739250255,0.2291514156998568,-0.0628212055864204,2.566739336945344,-0.0231017399898656,-0.0048011325503687,-0.0983235161616284,
1.6550207138061523,-0.4855191430717501,-0.3644152362657706,-0.0146890747386632,-1.465104318667909,-2.621215058886279,0.1480794494503392,0.5581305077346649,0.2313816551798523,2.325485301306665,-0.0262983235892957,-0.0001445323114606,-0.1001784108958314,
1.6570477485656738,-0.4855003252124681,-0.3644252552649099,-0.0146747314531338,-1.465017735087749,-2.621187275781224,0.1480240459497853,0.5272947759644044,0.2861081870833777,2.478624085134034,-0.0283937229151313,-0.0028460530791752,-0.0996394735922786,
1.659074783325195,-0.4855490976197026,-0.3643979754570127,-0.0147022680922208,-1.4651139510811524,-2.6210911442530125,0.1480522048156792,0.0981923570759693,0.2163239567583765,2.6315435146697044,-0.0222832813673109,-0.0138681015112328,-0.0976883630972099,
1.6611008644104004,-0.4855294593375933,-0.3643919781254895,-0.0147387618171915,-1.4651104543367788,-2.621157707193181,0.1479826070073338,0.1817188203014772,-0.0837788470302837,2.776412749290609,-0.0192505552687644,-0.0135123206049978,-0.1019896400898579,
1.6631367206573486,-0.4855532189105119,-0.3644127057969211,-0.0146728656719781,-1.465138617324406,-2.621078687225184,0.1481152987618496,0.04490717618547,0.3025974829394914,2.7923502535542486,-0.025283227525714,-0.0137053105274321,-0.1042990668153675,
1.6651630401611328,-0.4855189891000401,-0.3644265552690935,-0.0146864006805119,-1.4650287152602055,-2.621157351821662,0.1480971836751048,-0.0859756166288304,0.3346957765491186,2.7547985522209384,-0.0257841631379854,-0.0108034662796261,-0.1031549419609762,
1.6671888828277588,-0.4855243926635033,-0.3644134334628549,-0.0146847335616652,-1.465141576683052,-2.621095072929755,0.1480763659124654,0.2302937263974564,0.2488346206095642,2.6052923492852265,-0.0204789850730143,-0.004054147339532,-0.1022246116568074,
1.6692159175872805,-0.4855244444871897,-0.3643942241742836,-0.0147070202243427,-1.4650970540997326,-2.621129568383316,0.1480333327998498,0.257597104915856,0.3038867003100267,2.521093593537864,-0.0243383542859532,-0.0047172147887435,-0.102138410435218,
1.6712448596954346,-0.4854985740542787,-0.3644247329747226,-0.0147144367102081,-1.465076100365208,-2.621208059649989,0.1480696169537948,0.3175681567136088,0.226724603341165,2.729507565215486,-0.0253158363416184,-0.003728197507273,-0.098419707745216,
1.6732721328735352,-0.485491503442199,-0.3644128090892475,-0.0147274106578016,-1.4651571406014363,-2.621160278571081,0.1480078129321216,0.4159531324673131,0.2891168787821769,2.5872650459970084,-0.0277000571124182,-0.0063397399268938,-0.104445814385649,
1.6752986907958984,-0.4855168703692387,-0.3644207726996968,-0.014696343770542,-1.4650503230688643,-2.6211783393722743,0.1480784708220189,0.4273396512527215,-0.0602942860617564,2.3679960573564234,-0.0207990326394344,-0.0092335917625575,-0.0988641972469722,
1.6773250102996826,-0.4855213761434781,-0.3644116001551865,-0.0147175817939309,-1.4650932740607985,-2.621149225893577,0.1480503186965838,0.2102820169042559,-0.1264755423039223,2.4696691191353635,-0.0210546017304816,-0.0184757308855736,-0.0911336240502161,
1.6793529987335205,-0.4855405296995401,-0.3644190870676109,-0.0146999235799433,-1.4651471685661532,-2.62112049021553,0.1481890533332028,0.675496541345237,0.1533833460809055,2.300344269989014,-0.0318723017702402,-0.0096004177695183,-0.1032261472004085,
1.681379795074463,-0.4854978308350674,-0.3643877701663749,-0.0147532569095349,-1.465110743255255,-2.621167103084954,0.1479085261541382,0.5940161309552963,0.0068159068001358,2.310518578561933,-0.0293512857622228,-0.0116328000704254,-0.0989445779614351,
1.683405876159668,-0.4854959372265107,-0.3644292604772349,-0.0147055230812966,-1.465037662243347,-2.621161191524298,0.1480644272012518,0.3639066998191078,0.0780777430627226,2.4465726817235485,-0.0289967192513237,-0.0185376657615978,-0.0940766195402935,
1.6854526996612549,-0.4855267688054293,-0.3644141335367729,-0.0147200793721948,-1.4649963197311886,-2.6211282084136496,0.1480991707137435,0.7209037022660756,0.2499166428738555,2.2860402746434385,-0.0383252093244975,-0.0093671285893499,-0.0992980298664809,
1.6874797344207764,-0.4855556463206624,-0.3644608211118261,-0.014677040643186,-1.4650354799067111,-2.621104096831518,0.1482353839852486,0.7506686815284636,-0.1371648953051241,2.285283872161581,-0.0288065820126123,-0.0090515436364067,-0.099697095214595,
1.689506769180298,-0.4855755757233154,-0.3644253363061759,-0.0146548124733706,-1.4649983568320235,-2.6210552115862376,0.1482953989400147,0.6540751901606675,-0.0126279476901733,2.1560282998565894,-0.0290429157730078,-0.0116689419398652,-0.1060580359615554,
1.691533088684082,-0.4855289869810351,-0.3644355787250616,-0.0147232310068933,-1.4650862374040723,-2.621059016079488,0.1481465352394795,0.5288425110592916,0.1544521309102965,2.3951225362809594,-0.0310048965717895,-0.0120476711310236,-0.0924935343233327,
1.693558692932129,-0.4855214137444409,-0.3644257798012645,-0.0147102446154817,-1.4650171585540934,-2.6211461004556846,0.1481333101973988,0.413515395333449,0.3040896465900687,2.5262909054358733,-0.0364182831065498,-0.0169012697433203,-0.1005436177965653,
1.695585012435913,-0.485518687939061,-0.3644213969968674,-0.0147088180920667,-1.4651325988013106,-2.621074545171467,0.1481234053484224,0.4291044318530309,-0.3079224220249679,2.472880414316041,-0.0167916908546002,-0.0153351242911539,-0.0953390321674835,
1.6976120471954346,-0.4855351632234783,-0.3644180249760986,-0.0147147512894899,-1.46504417040073,-2.621103516933601,0.1481292001173205,0.2369042806485913,0.0165448286761019,2.456371882604408,-0.0303480264854128,-0.0213657276737817,-0.0985432286981617,
1.6996376514434814,-0.4855586391076073,-0.3644015966373278,-0.0146808758853063,-1.465051374307339,-2.621052603544377,0.148248452928002,0.6200783971531485,0.1109316891841625,2.3322853544904016,-0.0331075471257442,-0.0134661469790819,-0.0991728096120603,
1.7016639709472656,-0.4855441570797593,-0.364432444464133,-0.0147145038663694,-1.4650716031641768,-2.6210433362763284,0.1481499043422925,0.8354170440776638,0.1035786327418229,2.429676734623812,-0.0319456034043315,-0.0057787315250892,-0.103101306675967,
1.7036900520324707,-0.4855506282692141,-0.3644536651941312,-0.0146973428406804,-1.4650168868464435,-2.62106508859276,0.1483205031795022,0.6527921124950676,-0.1613086701925315,2.4953918694813404,-0.0287715882811296,-0.0146093542918354,-0.0981108818049231,
1.705716609954834,-0.485531984849389,-0.3644149861413185,-0.0147446143936934,-1.4651080637249567,-2.62107393121274,0.1481725192282746,0.3705255010262474,0.0080542343377876,2.454693060745991,-0.0314280163660816,-0.0190898684194242,-0.1034715185862339,
1.707742691040039,-0.4855325083980799,-0.3644043271453631,-0.0147355962197678,-1.465075219018523,-2.62110024554344,0.1481485035666087,0.4978202392206943,-0.0203662439087245,2.616032828484933,-0.0252288011419471,-0.013423632448311,-0.0990271704191321,
1.7097699642181396,-0.485533848361164,-0.364425361139629,-0.014749119997846,-1.4650578486821346,-2.621087970808249,0.148121915417196,0.7227804735495065,-0.3121942932830756,2.5355227693808247,-0.0195759373907777,-0.0036007442311414,-0.0966928084322323,
1.7117960453033447,-0.4855580965585201,-0.3644385177862792,-0.014711335092519,-1.465020470427618,-2.6210113147926912,0.1483338038960164,0.5502756974904881,0.0805047113737753,2.4792812835090423,-0.0276866007770349,-0.0068883937701186,-0.097406667753825,
1.713822841644287,-0.48553134338232,-0.3644237134879827,-0.0147342997328462,-1.464993213222609,-2.6210930634568568,0.1481908542325266,0.517053548721376,-0.1293472237357764,2.587921838800255,-0.0198526487897299,-0.0078252405372365,-0.0960793736820298,
1.7158489227294922,-0.4855232357645124,-0.3644237364866439,-0.0147495665933896,-1.4650164871311058,-2.62110345909724,0.1482017584244525,0.2569923191821775,0.4400448949936943,2.9350529961747203,-0.0336919477020687,-0.0111605660040078,-0.1059384933187016,
1.7178761959075928,-0.4855259395444022,-0.3644104210792316,-0.0147639977400238,-1.465066646237701,-2.621114248366099,0.1481804166900106,0.5105193447856275,0.0450256559549171,2.955370711403861,-0.0242583695109326,-0.0082651050095357,-0.1029231933840885,
1.7199029922485352,-0.4855443406578164,-0.3644302271058884,-0.014754065318584,-1.4649990222419182,-2.621061209112697,0.1482129321024183,0.3976011988665059,0.4018750654027365,3.012508818460756,-0.0324175624486931,-0.0096323063992712,-0.1042173384873857,
1.7219302654266355,-0.4855794377707835,-0.3644178922336154,-0.0147160135784584,-1.465040460139564,-2.6209977285514525,0.1483052915987562,0.3839464767460006,0.0683853442247854,3.0467651853928333,-0.0218084739481343,-0.0088014650275796,-0.0973487852319247,
1.723957061767578,-0.4855130418094343,-0.3644283564748555,-0.0147669990959675,-1.4650791659716744,-2.621060510304843,0.1481842470012351,0.6828655274377475,0.1044438867931579,2.861810606700474,-0.0264787433203457,-0.0015365852248157,-0.1040752879168396,
1.725985050201416,-0.4855280019561994,-0.3644227772960848,-0.0147776956485641,-1.4650318046084212,-2.6211109233380383,0.1482304646118784,0.7097093542456332,-0.177274910211874,3.133218953750766,-0.0192727638659762,-0.0044206656365227,-0.1029693496490925,
