Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.432178020477295,-0.4855216163244599,-0.3644235507369295,-0.0147626078174348,-1.465054985184673,-2.621285092699732,0.1478702183376592,0.5168736163672842,0.4962235105479131,3.460109615496608,-0.0408468929751641,0.0088975880419997,-0.1110915440997913,
1.434204339981079,-0.4855171509887124,-0.3644270886232167,-0.0147636556854418,-1.465155093617933,-2.621235543438498,0.1478502560819282,0.2535516574747977,0.0367229787771564,3.4439025119710185,-0.0260865274405412,0.005054836416163,-0.0984355602577205,
1.4362540245056152,-0.4854947749310783,-0.3644011297943097,-0.0148095139359835,-1.465252933048211,-2.6213091388280723,0.1477387327376097,0.4316410534107975,0.0573994468367814,3.41699400987178,-0.0284127317462361,0.0075004763837696,-0.1029706788210428,
1.4382812976837158,-0.4855170442002236,-0.3644104807097971,-0.0147748475120875,-1.4651672294001223,-2.621243853289257,0.1477800870844646,0.0935427822305043,0.170079676428222,3.4972604153023843,-0.0279540491339438,0.0025788328168147,-0.1026383418361694,
1.4403080940246582,-0.4855396288097486,-0.3643893393380086,-0.0147806580407036,-1.4652130329651425,-2.621165395511266,0.1477652658228987,-0.0139937292024581,0.0781698336051236,3.311500802417316,-0.0316473446389244,0.0010445472127748,-0.103717629147093,
1.4423353672027588,-0.4855356214667423,-0.3643755659224577,-0.0147687897298507,-1.465239175105714,-2.6212001902632105,0.1477894627351054,-0.0434372439041267,0.3549184592023671,3.4247373599200306,-0.0338083390162312,0.0005307624469454,-0.100041885515216,
1.4443621635437012,-0.4855226653176065,-0.3644173925486191,-0.0147744478283371,-1.465187657883096,-2.621219441701516,0.1478251809187444,0.4406322555992019,0.3286389437515103,3.40218702108899,-0.0371698575109833,0.0078803985245175,-0.1036946685943698,
1.4463882446289062,-0.4854979065603229,-0.3643975585477174,-0.0148034568806638,-1.4651587048306918,-2.6213024655654458,0.1477311260193862,0.4472928452646626,0.0435834538049605,3.266936490800824,-0.0295327504343558,0.0144296691450985,-0.0981261310833681,
1.4484150409698486,-0.4855122042813348,-0.3644043111706835,-0.0148122962177559,-1.4651986431911854,-2.6213055883091747,0.1477582746517174,-0.0312334695587801,0.5421529376382686,3.4334405215525314,-0.0380008970869427,-0.0021738861434974,-0.103426667241339,
1.4504377841949463,-0.4855150309254133,-0.3644119109995741,-0.0147623964249914,-1.465103820369903,-2.621282567923432,0.1477947780254025,-0.0418838411788917,0.6211724578697189,3.348139577198362,-0.0424031358938058,-0.0010648261116255,-0.1085998467020679,
1.4524590969085691,-0.4855082201776284,-0.3644155768194887,-0.0147836482778818,-1.465134236484445,-2.6213282050984787,0.1478057592675892,0.2303125712328233,-0.1674383823459289,3.237408203495717,-0.024418973160936,0.0035249824608893,-0.096113701852897,
1.4544811248779297,-0.4855040341062154,-0.3644148746140263,-0.0147695229139605,-1.4651285917500714,-2.6213002815827684,0.1478128726190741,0.2735484310137032,0.1281221098687952,3.353154041122516,-0.0308949829243457,0.005356164490875,-0.0953324319449607,
1.4565021991729736,-0.4855266587960224,-0.3644105917707076,-0.0147570423273517,-1.465160687555512,-2.621255428817784,0.1478987493685597,0.1892229285539771,0.3660403055691509,3.3613916571005227,-0.0360199859040903,0.002215550175228,-0.1024852380802152,
1.4585239887237549,-0.4854946922495565,-0.3644126282827147,-0.0148013684252113,-1.4651052782694878,-2.621283726246572,0.1477607964015155,0.453107753644974,0.1572424129682215,3.183804926888038,-0.031180611030979,0.0094260593455595,-0.1037487232835273,
1.4605450630187988,-0.4855520942144967,-0.3644089863276073,-0.0147543512776633,-1.4651177268408346,-2.621166249576355,0.1478845589582992,0.4243057754996227,-0.0169042388181576,3.2097473140059725,-0.0255371499206312,0.0101665276001152,-0.0963185515598738,
1.4625670909881592,-0.4855024216724976,-0.3644105389600662,-0.0147957660580908,-1.465138303992254,-2.6212903800766467,0.1478098172366323,0.450927540152055,0.1193819805769247,3.08796156023938,-0.0327855670929336,0.0101063454434929,-0.1028036814352661,
1.4645881652832031,-0.4855135492504403,-0.3644126274659961,-0.0147682132253634,-1.4651482627491887,-2.621224053751634,0.1478748606961559,0.0483321375471451,0.26790213293785,3.0523789140317943,-0.030799489105984,0.0022791286770187,-0.0993687604924187,
1.4666142463684082,-0.4855642483689989,-0.3643846597535093,-0.0147344273116648,-1.4652427406923365,-2.621095960550805,0.1479403050359574,-0.0296548818620078,0.634824375617848,3.006460768744564,-0.0419959510015647,-0.0062424233478665,-0.0964882318608795,
1.468642234802246,-0.4854878878982072,-0.3643996184697922,-0.0147952365587503,-1.4651821361494486,-2.6213084761501984,0.1477255605748416,0.2388891390512825,0.2826940457203063,3.065144645911312,-0.0335121100666944,0.0052323510665159,-0.0985649820543875,
1.4706640243530271,-0.4855259284054019,-0.3644225103256339,-0.0147330671353028,-1.4650120146821648,-2.6212185715311915,0.1479497113652724,0.0552097753823796,0.3728166582153728,2.975452093597892,-0.0353553475467052,-0.0011490479156781,-0.0954553744077782,
1.4726848602294922,-0.4855279928534289,-0.3644285785290998,-0.0147249476816203,-1.4650797394095465,-2.6211924695092983,0.147970351294514,0.5860773507625353,0.3825579504404933,3.0252366666141426,-0.0407084944052929,0.0122755719052172,-0.1012742143461333,
1.4747111797332764,-0.4854803169105448,-0.3644177758627913,-0.0148064967181743,-1.465131830716458,-2.621365436103412,0.1477804096261795,0.0466073262789918,0.0797875120705167,3.106509621401475,-0.0281510859914325,-0.0039972229861591,-0.0958789116961159,
1.4767372608184814,-0.4855220499383954,-0.3644168426388454,-0.0147663563114286,-1.465075055761336,-2.6212498852446555,0.1478633205455709,0.3487727066731541,0.4006854104963224,3.1122842001636624,-0.0362349515229347,0.0013044405703006,-0.1034123265558488,
1.4787640571594238,-0.4855077035960751,-0.364406477851097,-0.0147957491588142,-1.4650928803857313,-2.621290694493997,0.1477968505785983,0.4393283063809834,0.227153142502144,3.0678272868012835,-0.0284283994476965,0.0059502841792045,-0.0967667650535656,
1.480791091918945,-0.4855189636254042,-0.3644078465601786,-0.0147748840393594,-1.46512753330278,-2.621236312484879,0.1478762090057354,0.1939929185676844,0.1721165698248295,3.0221241794998206,-0.0279475121136699,-3.0260318986678053e-05,-0.1013425765426185,
1.482820987701416,-0.485512101361269,-0.3644100702243718,-0.0147760522771339,-1.4650814997534498,-2.6212683038500244,0.1478622982962916,0.2072876494451042,0.23216722470485,2.998575224214081,-0.0291616422838361,-0.0053857818378329,-0.0976830425555336,
1.4848482608795166,-0.4855213564727808,-0.3644165641357246,-0.0147367086641311,-1.4650870959593514,-2.621199698607566,0.1478749680758602,0.3593168483611584,0.2238398896519013,2.8817516085518537,-0.0295734672829113,0.0014142959546272,-0.0993334419416593,
1.4868721961975098,-0.4855371510730661,-0.3644200578626614,-0.0147424861502208,-1.4651117132173277,-2.6211409646606243,0.1479692913138547,0.3343619139149026,0.1894852217149787,3.02778868063484,-0.028334577704238,-0.0015744883749523,-0.1009235494689856,
1.488893985748291,-0.4854874378735376,-0.3644122301429479,-0.0148081276789365,-1.465114317457537,-2.621281093416377,0.1478584682198186,0.4268933527119463,0.2475459727572122,2.9044103371812686,-0.0289273758534597,0.0020963645329399,-0.1024204723960202,
1.4909169673919678,-0.4855169011156662,-0.3644238035788656,-0.0147649243081004,-1.465054652627376,-2.621230633661764,0.1478721406458629,0.577880887005974,0.3648569860805311,2.759058533233399,-0.0356602888535097,0.0054261893747147,-0.1074584200006721,
1.492937088012695,-0.485508685828646,-0.364421771144311,-0.014763336362482,-1.465118850686003,-2.6212045294095194,0.1479466626355219,0.2187599791463781,0.534123672267756,3.029593837998044,-0.0395749670535299,-0.0074875783910477,-0.1047706794668947,
1.4949631690979004,-0.4855276800276552,-0.3644411495025777,-0.0147405981491558,-1.4650725753496776,-2.621163443300732,0.1480580058930143,0.2410597037078349,0.27582863421106,3.032462930685848,-0.0289148039425757,-0.0063572505626578,-0.0963801640983882,
1.4969892501831057,-0.4855375535246493,-0.3644207138603124,-0.0147536835047812,-1.465101381843839,-2.621199073844516,0.1479786419879719,0.5093966126087685,0.4014233207004534,3.0173323519488724,-0.0330581058359472,0.0014598540449519,-0.0965070619339636,
1.499040126800537,-0.4855071986623792,-0.3644247889058617,-0.014798601140927,-1.46511305351968,-2.621299879764789,0.1479292294300523,0.4269002458268859,0.4240001575249835,2.924079705641444,-0.0366445005379036,-0.0012149358429962,-0.1007136242098044,
1.5010671615600586,-0.4855502553023528,-0.3644102126958662,-0.0147485148259864,-1.4651074382223803,-2.621137891055835,0.1480590930211347,0.3687057081506341,0.156013262410613,3.042432537900499,-0.0279884588603405,-0.0024765238378109,-0.1003965507489279,
1.5031185150146484,-0.4855349661419406,-0.3644118824833179,-0.0147656361458331,-1.4652016112913997,-2.621104982556422,0.1479634717276015,0.1832270758869054,0.3957429060906352,3.096839781852861,-0.0293287084535462,-0.0079746815224735,-0.1012596225668262,
1.5051453113555908,-0.4855205107374034,-0.3644027056783502,-0.0147753742459443,-1.465076314523854,-2.6212145144168333,0.1479411051470337,0.2841085969984729,0.2033418140707931,3.172222545833244,-0.0236880809335261,-0.0014957556143513,-0.095275494993933,
1.5071730613708496,-0.485531225353193,-0.3644025214403405,-0.0147510350296018,-1.4651133249623765,-2.621151811054947,0.1480136678760828,0.4898308482278958,0.2402427495824911,3.06741904563459,-0.0228678750598084,0.0034627415212661,-0.0966923860207778,
1.509200096130371,-0.4855144590350567,-0.3644162751386942,-0.0147885944522508,-1.4650915620679066,-2.6211872554059896,0.1479921163770649,0.5743308892479158,0.684175947046251,3.103943566808949,-0.0365577170937846,0.0050432116026918,-0.1021405115538843,
1.511225938796997,-0.4855170472032338,-0.3644250627231886,-0.0147676118690158,-1.4650824991545004,-2.621235248534878,0.1480408210297635,0.5074507706041964,0.1398392538118625,3.184338030989231,-0.0243619418743928,0.0027264039037317,-0.1010937344004619,
1.5132522583007812,-0.4855609750507077,-0.3643964358604761,-0.0147563712579115,-1.4651472319239998,-2.6210970051568343,0.1480850719566308,0.7091728439560638,0.4523889917272844,3.009626826338743,-0.0322040806772713,0.0061385440237133,-0.101452232559557,
1.5152781009674072,-0.4855360581279061,-0.3644380816981946,-0.0147426098488244,-1.465031977243766,-2.621136128065201,0.14814117634958,0.4346927798176129,0.5939000117965323,3.115189039845172,-0.0345518348797802,-0.002132814444396,-0.1038265110342066,
1.5173051357269287,-0.4855218591880025,-0.3644217083121318,-0.0147794033347973,-1.4650696853442968,-2.621148437164467,0.147975402931873,0.7303824414680973,0.4842719781448226,3.0724373589719187,-0.031268276833332,-0.0002049979537992,-0.0989775949007913,
1.519331932067871,-0.4855340221157938,-0.364416846233708,-0.0147926657560708,-1.4650712674424966,-2.621156394558693,0.1479835881447835,0.4691803923539135,0.5864268861943744,3.06583909361937,-0.0352201788150322,-0.0068726782127591,-0.0968007365238926,
1.5213580131530762,-0.4855397911399922,-0.3644487017578681,-0.0147622209947416,-1.4650906272463802,-2.621162753517451,0.1480990440687868,0.5402421337220303,0.2575064390011209,3.0465195182289464,-0.024225254043115,-0.0045726953468936,-0.1009489013852423,
1.5233840942382812,-0.4855251615579788,-0.3644118181447329,-0.0147929610936538,-1.4650951164938393,-2.6211536839469174,0.1479856787469165,0.6211458787538056,0.4745160990113751,3.0141089974932136,-0.0284518442335634,-0.0030558633003966,-0.1075589282626879,
1.5254101753234863,-0.4855327314750757,-0.3644419044240964,-0.0147657680625592,-1.4649955423061984,-2.621202617674088,0.1480971192874021,0.4995056297146124,0.5770393854200104,3.0040257084860307,-0.0293699080576491,-0.0068325913757911,-0.0999687553890426,
1.5274372100830078,-0.4855225427747278,-0.364410897880756,-0.0147712300214788,-1.46508037518679,-2.621180429481835,0.1480243453885226,0.5823763198476022,0.7266321982044107,3.0217038423366627,-0.0327802488963656,-0.0076638181836567,-0.1071913874044357,
1.5294642448425293,-0.4855352991655755,-0.3644401155114483,-0.0147371567463704,-1.4649773900425418,-2.6211281748819184,0.1481362052506731,0.6103070112397987,0.5887676462843706,3.08116647875217,-0.0306207000094913,-0.0047220844111351,-0.0999829717046467,
1.5314912796020508,-0.4855486281877687,-0.3644289198464671,-0.0147606941053275,-1.4650621361488951,-2.6211594110508054,0.1481135644434403,0.6534394568124727,-0.0979701722423452,3.0481017800891936,-0.0152079853167841,-0.0073234476619438,-0.0937322189321736,
1.5335183143615725,-0.4855142938940861,-0.3644296984158405,-0.0147862346836937,-1.4650153063150544,-2.621204947304015,0.1480932750954091,0.6828529443051359,0.5239079976326515,3.141394843596272,-0.0322889784813938,-0.0088790124104188,-0.097004594536486,
1.5355441570281982,-0.4855582164591891,-0.3644430661371994,-0.0147275674146945,-1.465012868878908,-2.6210767635768537,0.1481896978628415,0.8107393482268668,0.2570140188601075,3.0913473604594746,-0.029908843767478,-0.0094168329834881,-0.1047225179505096,
1.5375711917877195,-0.4855471774565856,-0.3644216134579032,-0.0147554420036405,-1.465101293081691,-2.621132640774447,0.1481691754462703,0.8919953699258478,0.0166534843809231,3.1857640199438,-0.0195883540682971,-0.0091729340265421,-0.099203106834819,
1.5395972728729248,-0.4855381487207328,-0.3644163229068238,-0.0147840058692633,-1.4651037215605118,-2.621115188085654,0.1480603742797607,1.0674109859152647,0.3954308643610533,3.331318930511642,-0.0335866443454907,-0.0108501180953823,-0.1015280751445939,
1.5416231155395508,-0.4855265015548927,-0.3644335882089368,-0.0147621012966967,-1.465067517821792,-2.6211257069280047,0.148130175579557,0.6611073645913355,0.1922417355899907,3.376442270175175,-0.0273540215072608,-0.0177299558870755,-0.1013386359154364,
1.543649196624756,-0.4855449375739784,-0.3644325724312841,-0.0147590543596365,-1.4650073905583902,-2.6211030363527685,0.1481017038507325,0.625575602120185,0.1279010580373347,3.287815932341144,-0.027312806504172,-0.021635378024196,-0.0978840242205031,
1.5456762313842771,-0.4855354864360645,-0.3644361379500236,-0.0147797882745668,-1.465042116312819,-2.621114303787896,0.1481490641208362,0.75114424644127,0.3918973950722049,3.324478856009425,-0.0316878755780728,-0.0156069990965593,-0.0997490273776797,
1.547702074050903,-0.4855602345014863,-0.3644228413546178,-0.0147777444382155,-1.4650815752419175,-2.621065818723568,0.148113532710114,0.8014742866267036,0.5026511708064647,3.171470646176004,-0.0327898694192198,-0.0160438432495254,-0.0983800774713963,
1.5497281551361084,-0.4855534904066356,-0.3644476766225548,-0.0147212406274556,-1.465017705715825,-2.621066311114129,0.1482868788046159,0.705421838531274,0.3082831616312336,3.2760765494651745,-0.026875030762539,-0.0182291346695453,-0.1003974959366366,
1.5517539978027344,-0.4855279963025461,-0.3644111917026706,-0.0147902830221743,-1.465076641797109,-2.621051215173156,0.1480890355985204,0.5881518696230618,0.3566073933737058,3.4182213340734675,-0.027721768329741,-0.0200855937480144,-0.10169834557247,
1.5537800788879397,-0.4855414864232992,-0.3644193872029034,-0.0147908813201575,-1.4650655695851196,-2.6210794425662045,0.1481965173466463,0.6750674392577711,0.0311242021455867,3.310318297794641,-0.0200921523539535,-0.0155700510481851,-0.1031254435808,
1.555807113647461,-0.4855763808185315,-0.3644360228478124,-0.0147278944134654,-1.465031388023876,-2.62102645488024,0.1483479047524255,0.7885915022666734,0.1880715331894318,3.364646761122952,-0.0229666785602544,-0.0093356467318917,-0.0952695853089524,
1.5578360557556152,-0.4855433296764697,-0.3644351415842254,-0.0147597301865399,-1.4650492597484004,-2.621044882497088,0.1482661718229196,0.659656110468882,0.2613255491101926,3.509431974821284,-0.0245016352413163,-0.0150430962971033,-0.1034170449652778,
1.5598630905151367,-0.485542696609154,-0.3644603324307981,-0.0147558010913103,-1.4649851051637972,-2.621100996706041,0.1483187155263274,0.853582529300423,0.7200795791129205,3.506409113511637,-0.0392351666486473,-0.0105994226943287,-0.1031587961978573,
1.5619122982025146,-0.4855451318488624,-0.3644390876551518,-0.0147648491731329,-1.4650142899045286,-2.621073976722748,0.1482832020934217,0.9850352854399418,0.1452254165374611,3.501101244854597,-0.021432516778715,-0.0046502065915544,-0.1009366536745147,
1.563939094543457,-0.4855486061668497,-0.3644066276246838,-0.0148071038999881,-1.465090451753443,-2.6210762553703355,0.1481729274330363,0.7749545682880653,0.2944295509500962,3.4360801424752334,-0.0263031726420889,-0.0144354971920117,-0.1017622227443968,
