Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.555816650390625,-0.4855431241811035,-0.3644287751262887,-0.0146666506496537,-1.4651018963989426,-2.620996254294353,0.1482667614174871,1.280933379673682,-0.07394096205814,3.184389336081594,-0.0314061121651856,-0.0142902302181727,-0.0957857692682999,
2.55784273147583,-0.4855419424404582,-0.364425934266627,-0.0146967824407965,-1.4650506444772031,-2.621042802920448,0.1482281109976349,1.2986234843563476,-0.1829581099443978,3.199540737833881,-0.0284526195135412,-0.012769867774798,-0.0972808476585102,
2.559872627258301,-0.4855315769064635,-0.3644405925479046,-0.0146767986631985,-1.4650339778032928,-2.621042312188122,0.1483255487600262,0.9953700955203773,-0.4057844001432917,3.2869518113996867,-0.0211076537067292,-0.0193037018687903,-0.0934516475542431,
2.561898708343506,-0.4855212706960497,-0.3644651808998113,-0.0146870483455279,-1.4649570103808325,-2.6211145102695395,0.1483443021661375,0.9948481714246998,-0.0534727665339037,3.261843052194948,-0.0321219517158335,-0.0198894018234386,-0.0955025683775197,
2.563925743103028,-0.4855301283114361,-0.3644368313742723,-0.0147004356688566,-1.4650757200733189,-2.621042234009093,0.1482546123667527,1.0891650644687512,-0.1279060272948141,3.200836976252849,-0.0293311815977637,-0.0114799360109971,-0.0910164406482547,
2.5659525394439697,-0.4855331502906865,-0.3644294498201764,-0.0147161944292787,-1.4650666358904625,-2.6210561834776,0.1482865501809337,0.977358129374818,-0.4483098884403266,3.2855582280149007,-0.0234983019284165,-0.0061128151375645,-0.0895006370807304,
2.5679798126220703,-0.4855119153196877,-0.3644368663457116,-0.0147422480845717,-1.4649847598184838,-2.6211344084001578,0.1481506683262849,0.9398785711655714,-0.1373754384275098,3.163280640414924,-0.0289453894392469,-0.0069340902039262,-0.0918660335903929,
2.570005416870117,-0.4855149623991345,-0.3644548660454413,-0.0147170814227024,-1.4649940175260792,-2.621086867129621,0.1483034362001655,0.8279323869621615,0.0010420490207497,3.333386738948433,-0.0313395699235114,-0.0074567630890029,-0.0958523085863439,
2.5720324516296387,-0.4855351311296901,-0.3644383309828692,-0.0147032151621724,-1.4650151366279012,-2.6210442634287534,0.1482890244353585,0.5170113818078911,-0.0112007581793464,3.4663187660806947,-0.027901286031042,-0.0057405751370558,-0.0927824439045542,
2.574058771133423,-0.4855388558875574,-0.3644255872069638,-0.0147113275350646,-1.4650043015078225,-2.6210506576992523,0.1482977471136992,0.4097719152515292,-0.0092069145494687,3.659508682969336,-0.0294927013592559,-0.0115260114688476,-0.094211049912178,
2.576084852218628,-0.4855415744858967,-0.3644482058245668,-0.014706725332756,-1.46503755711769,-2.6210206390008635,0.1483337388593279,0.8409901140240056,-0.4199021713838267,3.642100166037603,-0.0170681382537983,0.0066364193654158,-0.0890743363310574,
2.578110456466675,-0.4855346545594648,-0.364451026887259,-0.0147383845004474,-1.465000305102092,-2.621075809491968,0.1483094393681889,0.6364208702518179,0.1266464660192485,3.586680034968201,-0.0279423935021356,0.0009815826189497,-0.0939267248903143,
2.5801374912261963,-0.4855013112078071,-0.3644482662493415,-0.0147710641375978,-1.4649389274365638,-2.621135594462574,0.1481661825938138,0.6508502216800951,0.1780951230001421,3.6530849692493743,-0.0312239122411437,0.0028220152683335,-0.0984875675462594,
2.5821638107299805,-0.4855417190640817,-0.3644301783252752,-0.014741272911626,-1.4651228214240817,-2.6209855814026577,0.1482875948081653,0.3690027200801956,0.0770763892051976,3.732874304878284,-0.0258905932157795,-0.0042701690085868,-0.0933946806445664,
2.584193706512451,-0.4855345445033071,-0.3644487401321571,-0.0147409262190121,-1.4649851526955886,-2.621085107498414,0.1483141782566873,0.2477220794414564,0.2410408038680846,3.934481918272847,-0.0317164507813956,-0.0032299434923975,-0.0957879230434064,
2.5862205028533936,-0.4854958040020022,-0.3644530941658793,-0.0147583554167059,-1.4650201399285876,-2.6211260853480685,0.1482125380000261,0.6210835256627711,0.030628052935443,3.925073885708132,-0.0229086795254512,0.0054352889283689,-0.0938071144911867,
2.588246583938598,-0.4855197604488474,-0.3644371523765073,-0.0147577222630918,-1.4650216670555585,-2.6210710318975283,0.1482516231610624,0.4974107486089371,-0.0585490094242035,4.121296264277885,-0.0211041184617455,0.0005328896649645,-0.0966639332865993,
2.59027361869812,-0.4855155811255707,-0.3644013501580508,-0.0147859780357493,-1.465094782104316,-2.621080310383421,0.1481046509574797,0.2772533175642041,0.1766592466454927,4.000113232295139,-0.0292543597077492,-0.0010494881918548,-0.0975981901730887,
2.5923006534576416,-0.4855183392055437,-0.3644053088828487,-0.014795500415388,-1.4651318639410629,-2.6210912605647607,0.1481223762310494,0.6227226261404313,0.4063016479521151,4.144477837271038,-0.0303941470434738,0.0062657344200796,-0.0890977670285825,
2.594331741333008,-0.4855643370622678,-0.3644427208707652,-0.014740751415992,-1.4650407081611203,-2.6209839317137544,0.1483469387353402,0.524180395005395,-0.0974337071727882,4.060647574101703,-0.0175546119559872,0.0040203886391917,-0.0930379194073328,
2.596357583999634,-0.4855357050632391,-0.3644139752175633,-0.0147719889733282,-1.465016370402655,-2.621041556998664,0.148206660647318,0.5894097811280112,0.2924001214091334,4.015643584302383,-0.0301523482256776,0.002362898200606,-0.0970800374768764,
2.598383665084839,-0.4855378645250414,-0.364445063154736,-0.0147604570745235,-1.4650838162705615,-2.6210331565185223,0.1483196727312143,0.4129841115205923,0.263073699721248,3.637884476514897,-0.0324747692843128,-0.0036122314989026,-0.0978316676268256,
2.6004106998443604,-0.4855364232601317,-0.3644134441206542,-0.0147663750486293,-1.4651647721131644,-2.620975023589694,0.1482540662530967,0.7891501678872264,-0.0333034186458356,3.1568217110023067,-0.0228563010743568,0.005556455571306,-0.0902487509675863,
2.6024365425109863,-0.4855276978814123,-0.3644309660407308,-0.0147987606586745,-1.465026195125024,-2.62111546804694,0.1482042490131603,0.2133208376892755,-0.0117191260071908,3.253986639868928,-0.0264974742240529,-0.011803617408879,-0.0915714809832908,
2.604463815689087,-0.485497971188731,-0.3644248038853625,-0.0148279823243258,-1.465079042956645,-2.621138998404249,0.1481271907706151,0.4526541941235577,0.0881016935806953,3.52040657171054,-0.0355672209693314,-0.0034586191599275,-0.0962456705354008,
2.606489658355713,-0.4855343169307223,-0.3644390878925307,-0.014789561788171,-1.4650767694516182,-2.6210652733299296,0.148277490962196,0.68853586549132,-0.3262628600823662,3.655567235172952,-0.0278698972338658,-0.0019278855769362,-0.0915673950869328,
2.6085166931152344,-0.4855108251441605,-0.364444643698185,-0.014839878112209,-1.4650675693906403,-2.621130003865205,0.1481942038175522,0.641278701119125,-0.154540050049368,3.83640257863561,-0.0341197924149647,-0.0032383482817533,-0.0928072452001684,
2.6105425357818604,-0.4855185153563978,-0.3644250828738494,-0.014816391445406,-1.4651029964222817,-2.621083786006814,0.1481505777263271,0.7416050126955922,-0.0231201187386232,3.905998911994311,-0.0378725312483579,-0.0061511598956836,-0.0954695893382719,
2.6125757694244385,-0.4855181122126705,-0.3644259584079217,-0.0148350377289388,-1.4651223580002342,-2.621087972724514,0.1481999518464576,0.8515496994172346,-0.428068028189157,4.201756648530199,-0.0257725165465941,0.0015966105784348,-0.0872386617856815,
2.614623069763184,-0.4855153767623539,-0.3644507153421715,-0.0148515032743213,-1.4650441274579118,-2.6211706409720663,0.1481929332769833,0.4201062437136807,0.4287496013765193,4.651940535266006,-0.0428173667592823,-0.0078909159858835,-0.0920221965950709,
2.616649627685547,-0.4855319081531804,-0.3644169582206099,-0.0148322221812177,-1.4650235006941124,-2.62105410323484,0.1481450604748304,0.6754934392180202,-0.0935968516078646,4.711112375088547,-0.023764791725085,0.0010139815979282,-0.0910655675027381,
2.6186764240264893,-0.4855264656539922,-0.3644373116300938,-0.0148098380492344,-1.4650607284740476,-2.6211189512525044,0.1482557895907785,0.4803032527148449,0.2848929749893126,4.707728168934036,-0.0298321983186055,-0.0034287039437335,-0.0953587963066068,
2.620702743530273,-0.4855021958075053,-0.3644477567083778,-0.0148599850657938,-1.4650705185792885,-2.621151692108483,0.1481786928971244,0.7369471006397313,0.2436081335625941,4.994884529561654,-0.0228596686878774,0.0027574326409201,-0.0984708533275837,
2.622731208801269,-0.4855312858162219,-0.3644196258457515,-0.0148710628460056,-1.4650719672381394,-2.6210662723288407,0.1482153822041618,0.7990341493183655,0.0465194468295695,5.218954133596053,-0.0192267991826943,0.0072084435855438,-0.0958837566570335,
2.624757766723633,-0.4855342098672644,-0.364439489223701,-0.0148424289091319,-1.4649526130162345,-2.621126763459204,0.148219723474366,0.501619783790725,0.2814042862994341,5.302115157953281,-0.0248683665070472,0.0017446416392779,-0.1012081529077309,
2.626783847808838,-0.4854950066096995,-0.3644277532960901,-0.0148895982544015,-1.465066622657739,-2.6211407411846603,0.1481540156654174,0.5500666959248384,0.1833423359944111,5.51076344143247,-0.0260066628443794,-0.0001904283167023,-0.0984951344209551,
2.6288106441497803,-0.4855423155901477,-0.3644291315600871,-0.0148723778703832,-1.4650152975859887,-2.621072301025166,0.1482430873349834,0.6298402838095558,0.0998311445300316,5.577532177242968,-0.0291883299518392,-0.0022615609238122,-0.0989097024769838,
2.6308364868164062,-0.4855563024081447,-0.3644010099058642,-0.0148640421851114,-1.4651793746820634,-2.621004832867947,0.1482063631089844,0.9042672801160528,0.198333407565403,5.739091790788623,-0.0342002861359475,-0.0015632463658835,-0.0960866678463881,
2.632863759994507,-0.4854928501602207,-0.3644457806439881,-0.014875866024068,-1.464999092867234,-2.621151750844979,0.1481733843057762,0.926112938992578,0.0889314050864682,5.8048655932567605,-0.0363072450428843,-0.0045002604865679,-0.0929508317925086,
2.6348893642425537,-0.4855232676945256,-0.3643872690590353,-0.0148999254235734,-1.4651435107701174,-2.6210379906020465,0.1480713612352233,1.0856026658604403,0.0061994330171764,5.737474906433767,-0.0401742517335289,-0.0033678869712888,-0.0944004418113862,
2.636915683746338,-0.4855373968292799,-0.3644166274133199,-0.0148929291885874,-1.4650407975217563,-2.62111137879249,0.1481252759961445,1.1610919078792477,-0.3716957897515763,5.863328105806199,-0.0304084620993697,-0.0046004565088431,-0.0882305868143032,
2.638941764831543,-0.4855067302473289,-0.3644233477303269,-0.0149116105300864,-1.4650938006643135,-2.6211255514856098,0.1481340610657129,1.4677710971602342,-0.1457748213264598,5.728626037577204,-0.0355943286976597,0.000988772548957,-0.0973241504220635,
2.6409687995910645,-0.4855330506265835,-0.3644119436851715,-0.014892040615961,-1.4651261773245083,-2.6210084145065227,0.148137428279119,1.241854548873238,0.0898939202117068,5.748537897063716,-0.0390418215810886,-0.0058912916126823,-0.0974299744372056,
2.6429946422576904,-0.4855285383823567,-0.3644258666392568,-0.0148892914550602,-1.4650508566252116,-2.621053797813268,0.1481293849206673,1.09644207035659,0.4016445677242257,5.650495385853148,-0.040372956403001,-0.0027079062807391,-0.0935544865956749,
2.6450209617614746,-0.4855235562828565,-0.3644350076517172,-0.0149007985923937,-1.4650996704750918,-2.621111085898808,0.1482005884481004,1.0794615559876026,0.0166556670365901,5.444715920734046,-0.0321789071045768,-0.003546232698006,-0.0973851811537198,
2.647047758102417,-0.4855262009971854,-0.364411863516291,-0.0149182759663562,-1.465113965465251,-2.621073380767742,0.148076499163368,0.8640614674605739,-0.1755916985681227,5.474936109361927,-0.0205168110182391,-0.0033057510421698,-0.0916433904936025,
2.649073839187622,-0.4854901820640442,-0.3644301414983518,-0.0149422785210351,-1.465079743402472,-2.6211630761415874,0.148037364664819,0.5738459173019296,0.3366962950527702,5.480264801979486,-0.0380332653586161,-0.008337417732039,-0.0980430256105979,
2.6511006355285645,-0.4855142597101168,-0.364420548651251,-0.0149294385780993,-1.4651116435502385,-2.621122965618752,0.1481375911330942,0.993611858898908,-0.0104174355797694,5.45450389667934,-0.0366748900663211,0.0038379451570216,-0.1008553476009783,
2.6531269550323486,-0.4855241100107029,-0.3644288180869068,-0.0149261086128544,-1.4650244960848535,-2.621130125213904,0.1481159137413878,0.917531057616983,-0.3727361214171484,5.390412724671834,-0.0252559648084079,0.0024640180516885,-0.0915216649066145,
2.6551525592803955,-0.4855049947892715,-0.3644374294107422,-0.0149293623893875,-1.4650201615228835,-2.621122466527175,0.1481248623066195,0.5182624425320239,0.4976968038247664,5.398981525153278,-0.0463724403161527,-0.004561065783516,-0.0979002206332791,
2.65717887878418,-0.4855244986578447,-0.3644026635704169,-0.0149591981383175,-1.4650975433687798,-2.6210973460253486,0.1480709299711508,0.8772685746345399,0.006278104397481,5.357165093995544,-0.0335393482363442,0.0071119382319994,-0.0961179344757928,
2.659205675125122,-0.485528683502238,-0.3644352458302474,-0.0149305070243991,-1.4650601588914038,-2.621107695366687,0.148145629191567,0.3805915766562879,-0.1148852579488969,5.6225511806313815,-0.0286269939823108,-0.0006494333373118,-0.0917183799612881,
2.6612343788146973,-0.4855320135456828,-0.3644214857360553,-0.0149281853232449,-1.4651316815270368,-2.621106070113304,0.1481193338161663,0.4273898482583875,0.4497670126458639,5.457223080720892,-0.0399203746857418,0.0057302242918078,-0.1000666269789469,
2.663260698318481,-0.4855471274893722,-0.3644366610556468,-0.0149429722554099,-1.4650609499890366,-2.621105162652578,0.1482440102604977,0.5684410709641385,0.0350470076875322,5.64438335057797,-0.0248386207687437,0.0151353298691185,-0.0948654156508613,
2.665287971496582,-0.4855306744412697,-0.3644138998405071,-0.0149407554878149,-1.4650702730252534,-2.621099386703994,0.1480940597101476,0.4574521514092944,0.1970621065914234,5.760684363657288,-0.0252463021475361,0.0144508129370542,-0.1034432833924936,
2.6673147678375244,-0.485539758955413,-0.3644122411608174,-0.0149485731781809,-1.465102232760071,-2.621050893338132,0.1481100881995771,0.3133448827732845,0.7990510743146197,5.532306503616407,-0.0314961570448018,0.0174924155187632,-0.1015131327472634,
2.6693406105041504,-0.4855530703851124,-0.3643999763434277,-0.0149368261347715,-1.4651153688914174,-2.6209958065129544,0.1481811282275489,0.2390210495034052,0.5620697752112875,5.67666391024031,-0.0225117815392474,0.0132962387626864,-0.0991044087941057,
2.671377420425415,-0.4855220340187346,-0.3644445600543433,-0.0149746538551664,-1.464999647142361,-2.62110377010727,0.1481353209168702,0.3841632626501656,0.7552266103837589,5.667653332006102,-0.0243929793417814,0.0151048654988277,-0.0958804585454999,
2.673403739929199,-0.4855220340187346,-0.3644445600543433,-0.0149746538551664,-1.464999647142361,-2.62110377010727,0.1481353209168702,0.3841632626501656,0.7552266103837589,5.667653332006102,-0.0243929793417814,0.0151048654988277,-0.0958804585454999,
2.6754262447357178,-0.4855321384664093,-0.3644031003948847,-0.0149929253275688,-1.4651530697842117,-2.6210883992200813,0.1480675994250938,0.4901488444848551,0.6349702548683304,5.815958051054039,-0.0196258448444626,0.0185253563522609,-0.1023641621247716,
2.6774678230285645,-0.4855571227225794,-0.3643762712203997,-0.0149763876405367,-1.465193069790914,-2.621031496918296,0.1480922056857611,0.3766310273468285,0.6670108850195784,5.987364757594483,-0.0212488556985821,0.0138111502845457,-0.1025371568891968,
2.679490327835083,-0.4855296806255916,-0.3644435493169795,-0.0149758657229076,-1.4650126498003069,-2.621119062403125,0.1481342457052594,0.4802305900449923,0.7573402221015736,6.008780005153274,-0.0198731237395799,0.0155997662274529,-0.0993831791094892,
2.6815109252929688,-0.4855188903703332,-0.3643941200135792,-0.0150289004068211,-1.4651742592682384,-2.62113872506412,0.1480192166242744,0.4165125980432825,0.6890640192716192,6.016541914433366,-0.0175869542997507,0.0107723210777075,-0.0980030611649751,
2.683533430099488,-0.4855181944694221,-0.3644356889691932,-0.014992551689631,-1.4650198423228156,-2.621100503186044,0.1481025072150909,0.6509087169627689,0.702767227873037,6.14353532938172,-0.0199042851401703,0.0132854449014882,-0.1029074255982673,
2.685553550720215,-0.4855132094857087,-0.3644255408281661,-0.0150107762447589,-1.4650759604490444,-2.621140806582189,0.1480406244477111,0.5167229832401545,0.9692978482345256,6.269801882608254,-0.022289612203689,0.0127917210276518,-0.1003176547317177,
2.6875762939453125,-0.4855338443703099,-0.3644122353341751,-0.0150133179728695,-1.4651073294443433,-2.621119698345649,0.1480561756627799,0.7240747751047386,0.8788551997889035,6.30306546222808,-0.017113032468068,0.0147321836988782,-0.10330781736895,
2.6895968914031982,-0.4855080878893617,-0.36444602312988,-0.0150128934507464,-1.465003001622482,-2.621188152849641,0.1481216299726579,0.8780127484389022,0.9280116179463066,6.396358313048922,-0.0197573979709068,0.0151604399458026,-0.098505205191371,
