Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.6573967933654783,-0.4852988126671991,-0.3644355395779267,-0.0137605711350064,-1.4649614870850225,-2.6212906739383293,0.1479550126721825,0.0838924733556963,-0.0086578903854351,-0.043377633678434,-0.0139933913863245,0.0013352882162817,-0.0871461526962452,
1.6594080924987793,-0.4853356769069491,-0.3644251301756785,-0.0137320792412317,-1.4649946811068213,-2.6212332757432844,0.1480284174238,0.1569503080539018,0.3357335103221865,-0.2241100839132471,-0.0233083954335561,0.0034689313392252,-0.0949148517256129,
1.661421298980713,-0.4853155943666669,-0.3644184411449069,-0.0137653768684592,-1.465008681273292,-2.621291553243544,0.1479213231309853,0.2844567448524145,-0.0157203569707903,-0.138975229578981,-0.016186916165424,0.0093983857076247,-0.0879569338861366,
1.6634340286254885,-0.4853158680160124,-0.3644502424384419,-0.0137408388816746,-1.464900216675985,-2.6212756035651856,0.1480518217094344,0.0782123216256887,0.4159417480043885,-0.1147103348267407,-0.024229276073451,0.0012468166292143,-0.0861392263907437,
1.66544508934021,-0.4853159534260633,-0.3644278262881338,-0.0137880189256517,-1.4649700789383675,-2.621277385449641,0.1479336702921595,0.2964607016134857,0.0937346557087745,-0.1079584612993053,-0.0199304835303939,0.007628257847713,-0.091248322674091,
1.6674561500549316,-0.4853154885388943,-0.3644237275903164,-0.0137969766433333,-1.46501343606335,-2.6212544300027014,0.1479534343610253,0.1791684594696657,0.2218592072049339,-0.0856918528619589,-0.0206197587244022,0.0027423133277369,-0.0893028629575267,
1.669469118118286,-0.4853361240936258,-0.3644248351867232,-0.0137841377581739,-1.46491864283365,-2.6212332496998325,0.1479590986494525,0.1569458492128109,0.3928924002586371,0.0103482535023264,-0.0238139993460851,0.0024886613640239,-0.089613960056771,
1.6714808940887451,-0.4853080944169307,-0.3644379794747593,-0.0138231554620658,-1.4649785290661848,-2.621312414172984,0.147913331690605,0.1693450986052354,0.4565806010146789,-0.0213821552141383,-0.0302701097844763,0.0057688576971201,-0.0959196751301574,
1.6734919548034668,-0.4853354582095882,-0.3644055292125565,-0.0138115650381576,-1.4650051988622894,-2.621205854566831,0.1479518561604603,0.1634365842879629,0.2465730605816481,-0.1466609348924633,-0.0197758762574848,0.0015556326075502,-0.0915331208927204,
1.6755030155181885,-0.4852991265036416,-0.3644172535105377,-0.0138299737302867,-1.4650262290178149,-2.621235159319294,0.1478948224449364,0.1241025610444155,0.4742424309305331,0.0112684508042789,-0.0286265620970547,-0.0001265004726895,-0.094494013695479,
1.6775190830230713,-0.4853104462829526,-0.3644023641007048,-0.0138425897675435,-1.46501043931005,-2.621277869048789,0.1478682344182922,0.0013086508591693,0.2862313764085446,0.009875834598501,-0.0277899723079046,-0.0007122639098328,-0.0984304802123176,
1.679530143737793,-0.4853302437858965,-0.364422388938358,-0.0138157560340223,-1.464958559302916,-2.621255374012744,0.1480170407191444,0.0877160068951327,0.3341250382932879,0.0072617157828762,-0.025200297147286,0.0019097919974308,-0.0937475271877171,
1.6815431118011477,-0.4853109684921095,-0.3644490299122859,-0.013838537482512,-1.4649515242634807,-2.621307599386564,0.1479385250723721,0.278026890410633,0.0318496365412032,-0.1130043654686661,-0.0200963225669011,0.0099981979800544,-0.0940613682272616,
1.683556079864502,-0.4853075043786662,-0.364431822592784,-0.0138253963847622,-1.4648915239135416,-2.6212901827557724,0.147915751261302,0.4124203377287919,0.1369532524873842,-0.1183277917656165,-0.0187790464039988,0.012229908327415,-0.0890501372500778,
1.68556809425354,-0.4853068035952083,-0.3644683335144266,-0.0138393423977501,-1.464914874191569,-2.621301912416301,0.1479890031391921,0.3467877925397479,0.3993067882979491,-0.2391400428124289,-0.0271113258324162,0.0091892556208216,-0.0983432047183076,
1.6875789165496826,-0.4853261919877847,-0.3644343157609256,-0.0138718076485725,-1.465018230869248,-2.621284109197817,0.1479676458875969,0.2555443629966668,0.2192695280452406,-0.1550250483099104,-0.0234610726643949,0.0071503954597172,-0.0968307508594208,
1.6895906925201416,-0.4853282274056637,-0.3644370255297731,-0.0138693075612973,-1.4649913690577094,-2.62123338397133,0.1479361927428491,0.1659514903593705,0.4107460865443832,-0.2662518929555141,-0.0255139079605638,0.0028525294179376,-0.0949155787188266,
1.6916062831878662,-0.4852944536897398,-0.3644491061369502,-0.0138804216783667,-1.4648850360779158,-2.6213368983891665,0.1478823178199863,0.4330372563049883,-0.2117293936101996,-0.0885138390592117,-0.0116420568991998,0.009454263394785,-0.0927433780670164,
1.6936190128326416,-0.4853425384173584,-0.3644033820454392,-0.0138917042556974,-1.4650205499010625,-2.6211856039808654,0.1478431615168741,0.4333941362907821,-0.0749939071609177,-0.1356945445078684,-0.0181781065839708,0.0086806572530613,-0.090470502197984,
1.6956300735473633,-0.485358584049279,-0.3644382406443052,-0.0138674488535306,-1.4649902859421753,-2.6212447218952413,0.1480397177918016,0.241740007908218,-0.1834597962561744,-0.0972207600262492,-0.0101613647333758,0.0063335187967539,-0.084896540694939,
1.6976420879364014,-0.485351805523879,-0.3644233277452468,-0.0138727858136478,-1.4649866166235688,-2.621238347747314,0.1480634154520858,0.4447536349727491,0.1800058282396213,-0.1941592162393242,-0.0224444410741976,0.0097998695325393,-0.0931893409607573,
1.699653148651123,-0.4853387760103162,-0.3644464088111194,-0.0138794184059238,-1.4649107821294909,-2.6212191557018345,0.1480186280551705,0.3565652302139046,0.1319325218233649,-0.2759255142058461,-0.0216106081248738,0.0095637513580598,-0.0931306444846907,
1.701671123504639,-0.4853333856628008,-0.3644285897795937,-0.0139362258738991,-1.464920348521643,-2.62131508832344,0.1478781273814973,0.3413521320357577,-0.0189094712273925,-0.1871331783682239,-0.0150421676024377,0.0090532639297689,-0.0910917861220967,
1.7036843299865725,-0.4853167092898089,-0.3644403359453339,-0.0139358958800869,-1.4649918282100023,-2.6212937918156296,0.147912774105278,-0.0253674385519922,0.2453220954408956,-0.0535042375029874,-0.0205962473484725,-0.0019973690243279,-0.0934103895227349,
1.7057108879089355,-0.4853608297766514,-0.3644330491633842,-0.0139134410121262,-1.4649683677696352,-2.6212541309314834,0.1480278123318095,0.2659660619366252,-0.18887453311512,-0.1053091791548374,-0.0089555296314499,0.008332686909343,-0.0862633304010015,
1.707735300064087,-0.485320563961835,-0.3644456556456017,-0.0139391815438715,-1.4649447758548124,-2.6213099344385675,0.1479346241923554,0.0728714782882501,0.2051333080440381,-0.1443234405728124,-0.0242165807413988,0.0029800826170071,-0.0906097596947894,
1.7097549438476562,-0.485321021433988,-0.3644555354936852,-0.0139235222199392,-1.464876286847807,-2.621296316087834,0.1480074782348508,0.1957425367765407,0.1507962925698804,-0.0280987552597866,-0.0207478300257759,0.0050331139402083,-0.0922947000349894,
1.7117667198181152,-0.4853150846364735,-0.3644275834098393,-0.013968742139516,-1.46496307594424,-2.621302512566219,0.1478670120183062,0.0526397174414975,0.3111593980880616,-0.1530525175780752,-0.0236513090864064,0.0019705513691045,-0.0927684727641303,
1.713780403137207,-0.4853528473989942,-0.3644166817457039,-0.0139641300333059,-1.4650106846838171,-2.6212342373017075,0.1479368507743778,0.5569875634573961,0.001307163761074,-0.1938440205475052,-0.0178168839553495,0.0139306057585779,-0.0896520498984334,
1.7157931327819824,-0.4853457999628665,-0.3644702827324857,-0.0139299269343895,-1.464862241794216,-2.6212947336878,0.1480593406694371,0.2006763612016679,0.1991964362779147,-0.1390261520002826,-0.018550324141601,0.0048589668096067,-0.0875529240128782,
1.717803955078125,-0.4853461615950059,-0.3644457343193016,-0.0139558839826829,-1.4649457294287682,-2.6212177716234084,0.1479712032157036,0.2524319834459431,0.035946198830847,-0.177326386792231,-0.0148719151550032,0.0065738890378799,-0.0867539787068438,
1.7198152542114258,-0.4853472461371774,-0.3644392933562925,-0.0139715504256033,-1.4649329954325003,-2.6212901380366853,0.1479926972058835,0.1668748781720157,0.5898694310901481,-0.1722789071062741,-0.0308603148348982,0.0036326446132449,-0.0906159688424494,
1.7218279838562012,-0.4853530320320007,-0.3644286183274756,-0.01397509522333,-1.4649404864088185,-2.621209513085406,0.1479582573959576,0.2154048492519935,0.2397188196571615,-0.3198097895929976,-0.0238072750178127,0.005146303934995,-0.0933954492345581,
1.7238409519195557,-0.4853227953276415,-0.3644255496327385,-0.014017907644805,-1.464952292570648,-2.6212879532149,0.1478621554225929,0.2398266695310947,-0.061442788585409,-0.028198341009508,-0.0122272909638844,0.0076603902419099,-0.0851343657228435,
1.7258522510528564,-0.4853560734376973,-0.3644489433482607,-0.0139802667294478,-1.4649905117833133,-2.6212505129380124,0.1479898618420021,0.0390726962345142,0.0475901467068654,-0.0242316612034966,-0.0192323383008558,-0.002562807002796,-0.0920920087706433,
1.7278649806976318,-0.4853494193135452,-0.3644223988589833,-0.014001037219226,-1.464947337079222,-2.6212569549647307,0.1479432537550112,0.5218540928656394,0.0892063116385372,-0.2230017433020862,-0.0225473532432175,0.0124245474180255,-0.0960801117179291,
1.72987699508667,-0.4853520571353815,-0.3644466093488694,-0.0140091478670571,-1.4649352910436049,-2.621291013788748,0.1479282289554403,-0.0389686192095137,0.2048219307809007,-0.0611276838728116,-0.0204510770900115,-0.0005403157889518,-0.0923327974559501,
1.7318880558013916,-0.4853250537452656,-0.3644389776897369,-0.0140425332825477,-1.4649219836120644,-2.621333881512674,0.147897228697545,0.0949137521239063,0.1326157430452019,-0.1400814371699084,-0.0196803259581893,0.0013747312881774,-0.0940678472317807,
1.7338988780975342,-0.4853187835456773,-0.3644541806866136,-0.0140473577589072,-1.4649086400233875,-2.621380735101967,0.1478952353408391,0.2757919917462478,0.4345915982161419,-0.1646342818456896,-0.0268859161494019,0.0045025069616504,-0.0935535289491216,
1.735910177230835,-0.485331542899289,-0.3644284389810337,-0.0140270189636015,-1.46494569581097,-2.621241378219433,0.1478347606570006,-0.0597746988161632,0.1790540551819754,-0.1785876778833449,-0.0191473005592908,-0.0025002270187982,-0.0891301195904463,
1.7379209995269775,-0.4853414047205426,-0.3644458173514429,-0.0140306596747582,-1.4649359958993826,-2.621292910129381,0.1479446580284391,0.198035920130221,0.1888034045921848,-0.2911600689308757,-0.0224540018202013,0.0063401525038297,-0.0895041865327852,
1.7399322986602783,-0.4853498465181468,-0.3644286837800398,-0.0140419777154384,-1.4649640082378836,-2.621225991984695,0.1478667485245954,0.0265938936158681,0.3961368405740578,-0.1350605980616958,-0.0247108743588672,0.0025900044078434,-0.0847502233283939,
1.7419452667236328,-0.4853647185560279,-0.3644285720454685,-0.0140551946703319,-1.46501594507404,-2.621277597192171,0.1479005629419215,0.2989385523438434,0.295360374875926,-0.1905462054856797,-0.0228588028023279,0.0054295732342315,-0.094677466114533,
1.7439589500427246,-0.4853731541858395,-0.3644753557533857,-0.0140255603078521,-1.4649667409967777,-2.621248595560581,0.1481134918350899,0.3226709062639545,0.1606732128716493,-0.105324477474616,-0.0230870228587458,0.0098741041393994,-0.0918639356008414,
1.7459709644317627,-0.485384328955078,-0.3644515610272288,-0.0140303882124008,-1.4649108527084873,-2.6212214609745907,0.1480311324024714,0.1795345724344071,0.0469351630584714,-0.1898308548784438,-0.0155517527647159,0.0067811437136459,-0.0924135827238209,
1.7479829788208008,-0.4853477469511967,-0.3644429032661875,-0.0141022390863578,-1.4650071843549786,-2.621284695561665,0.1478885925818366,0.3645640526673892,0.4207581243179336,-0.1662944693969553,-0.0245998097214764,0.0083769958229967,-0.0872715836629874,
1.7499940395355225,-0.4853431492479185,-0.3644325585555788,-0.0140740941248978,-1.4649114255668376,-2.621292840848846,0.1478824052533638,0.2283265046596806,0.4200090861775885,-0.1709080820123842,-0.0266620539564098,0.0080371260312348,-0.0897530835128403,
1.7520060539245603,-0.4853283114244186,-0.3644388483575135,-0.0140978057506356,-1.4649898149463014,-2.6213049145276885,0.1478713418836257,0.1710132338166016,0.1656844915827432,-0.0778506405032557,-0.0200302976860232,0.0031454452620025,-0.0885797789659027,
1.754019021987915,-0.4853792575308744,-0.3644566884608659,-0.0140752701563596,-1.464925816608078,-2.621261300062593,0.1480120435445111,0.3238074092906868,0.1705272248938219,-0.1019428929756471,-0.0215958322600138,0.0081652809579193,-0.0946485515702845,
1.7560458183288574,-0.4853803641951802,-0.3644521599075949,-0.0140825115460233,-1.4649703577639184,-2.621254694351137,0.148020021772518,0.1181826508645065,0.2425283547111916,-0.1128709065749991,-0.0201809694539653,0.0008082462753922,-0.0818335483299315,
1.7580900192260742,-0.4853853986016478,-0.3644245764923294,-0.0141117785132267,-1.465061124890094,-2.621198775621567,0.1479529641534639,-0.0036053048510608,0.6488816604277954,-0.0420769557785079,-0.0304710100496458,0.0008928760420009,-0.0864839667627259,
1.7601134777069092,-0.4853554852089464,-0.364438926167546,-0.0141075298291474,-1.4649990872048329,-2.6212844762068053,0.1479293220479907,0.2027289766312077,0.4123881791844006,-0.1874604145042342,-0.0275870891273433,0.0073480125872826,-0.0889148509440569,
1.7621283531188965,-0.4853439994020218,-0.3644620281949963,-0.014125283664723,-1.464911461543302,-2.6213283817615034,0.1479317645428243,0.4082613081087661,0.3969191189956714,-0.1995000700924185,-0.0298150791457567,0.009011393635876,-0.0889982884132925,
1.764142990112305,-0.4853458180422468,-0.3644517895488223,-0.0141489348387107,-1.4649588614275506,-2.62130992556718,0.1478813410516325,-0.0406609633803035,0.2547666965593118,0.0838784609688435,-0.0251786902963069,-0.0007011003377695,-0.0917594690496291,
1.766157627105713,-0.4853741358549417,-0.3644575480616417,-0.0141264869953557,-1.4649717845978976,-2.6211909222836347,0.1480103004837797,0.0157004047783838,-0.1140600266116553,-0.1392411743051207,-0.0115678793262885,0.0041062868794252,-0.0862278262989077,
1.7681944370269775,-0.4853835173655975,-0.3644432259401621,-0.0141118322384751,-1.4650371183682458,-2.6212416469470745,0.1480476987292339,0.3175477542769124,-0.1756639985128513,-0.2407080138842401,-0.014073522287774,0.0049961961621586,-0.0851769218406717,
1.7702093124389648,-0.4853671677028899,-0.3644257436072102,-0.0141792914480279,-1.464916423963152,-2.621267025394304,0.1477934808213501,0.2086244100392396,0.1669853854101823,-0.1864770410722027,-0.0233015028839658,0.0053915003002914,-0.0929009132233955,
1.7722234725952148,-0.485359426403721,-0.3644428754837722,-0.0141494550383946,-1.464902874016996,-2.6213040191118493,0.1478715357279134,0.2470623598552453,0.2316296542278997,-0.1772754069257597,-0.0180205102960232,0.0047795138188522,-0.0881574464245716,
1.7742412090301514,-0.4853569666588211,-0.3644282702527411,-0.014161301960721,-1.4650844406633807,-2.6213007623873783,0.1479086238691008,0.3155772690286874,0.2896926354640325,-0.0716071834777115,-0.0239278428094617,0.0035717839325875,-0.0889703330222984,
1.7762553691864014,-0.4854104817822444,-0.3644646597913353,-0.0141167469298032,-1.464957573413728,-2.621232030060433,0.1481392169812987,0.3248390702245856,0.1658714818306762,-0.1985058239265948,-0.0199645037248232,0.0107878859642153,-0.0826471326352728,
1.7782695293426514,-0.4853989792158698,-0.3644405096585813,-0.0141235231135911,-1.4649650644935222,-2.621184259609147,0.1480467819614032,0.076033763195787,-0.0884265936383123,-0.0521308685506555,-0.0132662623951172,0.0032067876776262,-0.0882763652220584,
1.7802836894989014,-0.4854185585447387,-0.3644139794415666,-0.0141525187406316,-1.464936866384524,-2.6212077242066285,0.1479638400784137,0.3162773128685993,-0.124803548886677,-0.2150295592830888,-0.0106389377182441,0.0056840582546623,-0.0879779118829492,
1.7822973728179932,-0.4853798713680658,-0.3644567440118496,-0.0141531940769141,-1.4649722822998876,-2.621191642063029,0.147998022402023,0.1617089141653646,0.526672294943336,-0.043699716602121,-0.0297243801278826,-0.0001073334378555,-0.0882344983405538,
1.7843141555786133,-0.4853927664149673,-0.3644288747214733,-0.0141713619080209,-1.4649765299382078,-2.6212227131095207,0.147987328862759,0.245398662779144,0.3210416007841579,-0.1203339513714056,-0.0266159780427201,0.0083002107307844,-0.0900671871151116,
1.786327600479126,-0.4853925418579947,-0.3644593576789877,-0.014173410702861,-1.4649584041939685,-2.621200362418624,0.1480743527603621,0.3160801630385945,0.1842339123146122,-0.1624382085421579,-0.0203296475289822,0.0074357059884952,-0.0949478674123087,
1.7883412837982178,-0.4854283766761263,-0.3644513655076582,-0.0141580963834946,-1.464997991785286,-2.621134516006612,0.1480679412480117,0.1099161862457401,-0.167301629463266,-0.0238393873533692,-0.0103366424041958,0.0050567719882593,-0.0879936212059681,
