Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.636693000793457,-0.4855728544643675,-0.3644384652904939,-0.0150349001263244,-1.4650018436452337,-2.621237267239733,0.1479760953633609,0.9006808125172356,0.7639619968475816,7.486567220754349,-0.0026609193710774,0.0205373256353391,-0.1105554707954591,
1.638720989227295,-0.485552072604751,-0.3644154634684001,-0.0150831970277923,-1.4650271514453208,-2.6212738450926643,0.1478231964080766,1.1214724728063374,0.8774820194907771,7.35807565051521,-0.008172517417814,0.0210158540431127,-0.1117150611593489,
1.6407480239868164,-0.4855610750182286,-0.3644198258216474,-0.0150592737687789,-1.4650859780641676,-2.6212621637988205,0.1479220350173233,0.9308791184081594,0.7607045470061209,7.33595189754131,-0.0051522862375694,0.0218912345350973,-0.1104974141800285,
1.642775058746338,-0.4855658966382087,-0.3644195543601686,-0.0150600787381182,-1.4650571924221962,-2.6212025394719176,0.14786194830042,0.7763832130930407,1.0433624963398045,7.507851093972367,-0.0117331681800056,0.0156265021075211,-0.1036297894002987,
1.6448068618774414,-0.4855498189162319,-0.364434218444312,-0.0150471075962213,-1.4650322109104812,-2.621265168990905,0.1479536690443146,0.5387309229561598,1.0432290151216643,7.547530470550352,-0.0178558671647827,0.0086923742309045,-0.1142181399110989,
1.646834135055542,-0.4855497518473554,-0.36443157281248,-0.0150390278764415,-1.464968057547554,-2.6212911812936817,0.1478681808407486,0.6568633639020163,0.6899395138145118,7.442082701441199,-0.0069082997320807,0.0135787614813908,-0.1069808973027384,
1.648859977722168,-0.4855610448985044,-0.3644163843233912,-0.0150664631569278,-1.4650539467317825,-2.621283141519921,0.1479018700807344,0.6520159865299507,1.082836715489648,7.550309801095731,-0.0186639927388265,0.0107084162526335,-0.1133243104928686,
1.6508872509002686,-0.4855456966816464,-0.3644160220033149,-0.0150782588374531,-1.465093679672669,-2.6212715576930523,0.1478221828666896,0.3973312556866624,0.8426988987482031,7.433588580485932,-0.0130793589254506,0.0066565374365557,-0.1112565750507282,
1.6529128551483154,-0.4855583251394161,-0.3644146403726352,-0.015069428574394,-1.4650783471680358,-2.6212916620412816,0.1478946675326091,0.8118377388038833,0.5927790296963277,7.330017770559672,-0.0059497657046822,0.0167613746354013,-0.1071941210254753,
1.6549391746520996,-0.4855355313479003,-0.3644013167207046,-0.0150824179819746,-1.4651650842767157,-2.621316017256054,0.1477837501238916,0.5921860439370048,0.8000951198386596,7.224180801867455,-0.011403537935304,0.0116835231111559,-0.109877966147797,
1.6569674015045166,-0.48555128906223,-0.3644457096085625,-0.0150335487433108,-1.4649542952037815,-2.621261309430293,0.1479386224399147,0.5721541845788977,0.9875628816419484,7.435247768992544,-0.0151607836710747,0.0111958922546862,-0.11132890390538,
1.658994197845459,-0.4855568182094781,-0.3644273923272381,-0.015028919278064,-1.4650243997956611,-2.6212352503969707,0.1478861623963778,0.3186095854087576,0.9525506879701118,7.3599947864206365,-0.0123050713466404,0.0096615988229633,-0.1087262613792633,
1.661019802093506,-0.485551043470168,-0.3644193616531835,-0.0150358519404483,-1.4650771743900712,-2.6212825384154,0.1478540081088094,0.7213456396816271,0.6681416346628063,7.229375851613931,-0.0070331632211533,0.0156322100705182,-0.106967986877761,
1.66304612159729,-0.4855518800385446,-0.3644032270825691,-0.0150598920285588,-1.465044965105733,-2.621300819507302,0.1478032246325973,0.4755847763488291,0.8337954932897018,7.362694669392479,-0.0091634332140059,0.0126373679112407,-0.1104189998476242,
1.6650731563568115,-0.4855558393246595,-0.3644305470955122,-0.0150359385642177,-1.465005201484524,-2.621283387603043,0.1478327160599994,0.6987110766934779,1.0253569815567245,7.300247975725856,-0.0163968355632034,0.017770709670098,-0.1089092375073534,
1.6670989990234375,-0.4855468264791588,-0.3644199741725722,-0.0150492403305959,-1.465091068591955,-2.621281329633133,0.147817652202063,0.7321171354859135,0.7068824289282861,7.338474597409303,-0.0113339517017979,0.018640142864404,-0.1071632466223109,
1.6691248416900637,-0.485554868779124,-0.3644299253002788,-0.0150215003730266,-1.465047285979431,-2.62121440868946,0.1478495393757619,0.7013016300038475,0.9678771230052722,7.198429786699336,-0.0191495222780966,0.0185152741530719,-0.1055554940801302,
1.6711523532867432,-0.4855286083190381,-0.3644084183643762,-0.0150734830286481,-1.465140541567242,-2.6213491094583885,0.147718846719932,0.5966928667483955,0.6680076098503736,7.178743186355661,-0.0099802860620949,0.0103552625213698,-0.1027914298278731,
1.6731789112091064,-0.485523347547147,-0.3644173236138294,-0.0150498961090483,-1.46506790752355,-2.621330789721611,0.1477601975438623,0.5391927758394798,1.221755017057652,7.186652898866587,-0.024804205192551,0.0114497444479436,-0.1052197715962963,
1.6752078533172607,-0.4855654129175265,-0.3643973070757529,-0.015019334056739,-1.4651023973023083,-2.6212284281608444,0.1477890559688698,0.3824105638418253,1.1005356540303464,7.003525265394831,-0.0245565056120396,0.0078339266064696,-0.1098511266108346,
1.6772339344024658,-0.4855625800334303,-0.3644076664359157,-0.015019067210316,-1.4651541635933043,-2.621253783357944,0.1478486519673187,0.5032888285970594,0.8438622303436399,7.124205529382332,-0.0183218736761537,0.0127730761755285,-0.108057397225041,
1.679281234741211,-0.4855653877966865,-0.3644168913835661,-0.0150192171503595,-1.4651270800597918,-2.621248984246824,0.1478825624242757,0.7499787393317274,0.66534535762404,6.966704023008686,-0.0160257108691957,0.0187226473891269,-0.1053452769581318,
1.6813068389892578,-0.485548281721263,-0.364431499497121,-0.0149997918806213,-1.465040580012925,-2.621303444534941,0.14791770250242,0.4455826815955135,0.6062433275434144,7.0898799276832944,-0.0102558806358026,0.0115365473821452,-0.1081628449252994,
1.683333158493042,-0.485548754233108,-0.3644055625832247,-0.0150048734833235,-1.4650866835008287,-2.6212615643311485,0.1478181053185537,0.4403011974705082,0.4399236245362462,7.088982727424276,-0.0068639467344785,0.0083188051241022,-0.0963443769856952,
1.6853630542755127,-0.485514846801711,-0.3644385597068446,-0.015057808253466,-1.4651093954162882,-2.6213483494587715,0.1477293964976445,0.7541193609613359,0.5325355327788497,7.031779795530901,-0.0093860577057948,0.0160063362242589,-0.1065882863496321,
1.6873891353607178,-0.4855266600585557,-0.3643994673005509,-0.0150523131251038,-1.4652224994107994,-2.621302655540337,0.1476643544743334,0.4286404994293353,1.0522387306226677,6.855686027299764,-0.0217872332731609,0.0102566853628777,-0.1057258258056636,
1.6894309520721436,-0.4855162980610822,-0.3644077821471296,-0.0150207872110603,-1.4651193993127791,-2.6213161566954466,0.1477309811440209,0.385653796655965,0.6269144322836933,6.984106718321326,-0.0114265450850866,0.0065371914997561,-0.1010916703509421,
1.691457986831665,-0.4855283010820806,-0.3644106317481262,-0.0150144043711186,-1.4650799590070631,-2.621298091485348,0.1477270395197486,0.8389850572921789,0.8441041421387654,6.835255503384957,-0.0186352323417635,0.0186513999474557,-0.0967188892372317,
1.693483829498291,-0.4855276621052551,-0.3644182135114027,-0.0150023756856683,-1.4651602220039923,-2.621286235244048,0.1477156342952988,0.9336369220906804,0.6571230566554572,6.726295152707702,-0.0174085503274651,0.0191097592762032,-0.0952565551078557,
1.695509910583496,-0.4855466309346513,-0.3643930044807902,-0.0150210969820883,-1.465272139824145,-2.6212285504383,0.1477400615934842,0.6316024851416807,0.6622808274139155,6.787292949770509,-0.0140118846960747,0.012093487101145,-0.0924065040990101,
1.6975359916687012,-0.4855209647969762,-0.3644024786241374,-0.0150199707271078,-1.4652311376210054,-2.621283289259437,0.1477007024294645,0.6185058906531431,0.936414097156842,6.592279652002779,-0.0198634063939683,0.0149397057445108,-0.0900908288035827,
1.6995632648468018,-0.4855007799509815,-0.3644408554616514,-0.0150312938057213,-1.4651212968637324,-2.62139961172028,0.1477110122992741,0.6443281621353352,0.7900917440907698,6.705042463239315,-0.0206988285653374,0.0147220004349725,-0.0923242467564182,
1.701590061187744,-0.4855315317231442,-0.3644278542228375,-0.0150004395790048,-1.4651495922914763,-2.6212849925319626,0.1477933398500121,0.6791265677250675,0.8202133723691754,6.499120652551784,-0.0204582156400103,0.0159257381434265,-0.0939313400575331,
1.7036161422729492,-0.4855449980683388,-0.3644243194172267,-0.0149713122194464,-1.465188420105258,-2.621204791810297,0.1477730511407513,0.6884406785762511,0.9358904412808392,6.348822160382728,-0.0222549592132177,0.0160120770768904,-0.0901086461947075,
1.7056455612182615,-0.4855449980683388,-0.3644243194172267,-0.0149713122194464,-1.465188420105258,-2.621204791810297,0.1477730511407513,0.6884406785762511,0.9358904412808392,6.348822160382728,-0.0222549592132177,0.0160120770768904,-0.0901086461947075,
1.707672357559204,-0.4855241730494479,-0.3644152440380939,-0.0149916646180545,-1.4651723506183345,-2.6213005286956217,0.1477006908536368,0.3885058526876696,1.0320016723613843,6.401389108868552,-0.0201267891468409,0.0136832177017112,-0.0953055983333963,
1.7097010612487793,-0.4855099443331666,-0.364418248198832,-0.0149708105640031,-1.4652682472679377,-2.621273491786424,0.1476925287750609,0.3675905033312201,0.813326392124623,6.268984104310248,-0.0145494724226591,0.0118271217196149,-0.0931900539222113,
1.7117373943328855,-0.4855096828124161,-0.3644277562580159,-0.01495610284725,-1.4651421348980729,-2.621287780760704,0.1477006087804559,0.4992390189616793,0.8509234759289099,6.11545378321611,-0.0193090764892838,0.0161887344914562,-0.0987363215713082,
1.71376371383667,-0.4855374319708527,-0.3643997705483777,-0.0149784714570291,-1.465242117017005,-2.621260058270233,0.1476626340590932,0.6435531719901673,0.6563845345057743,6.244141503347009,-0.0105498368872762,0.0185646627985134,-0.0902576442105656,
1.7157902717590332,-0.4855569249095064,-0.3644052216753513,-0.0149535651535343,-1.4651968416079988,-2.621219953976498,0.1477178219357928,0.5988373135035783,0.8234046548350261,6.118915769070314,-0.0186224766865865,0.0194396524971928,-0.0953428454986052,
1.7178170680999756,-0.4855599753564391,-0.3644054817550674,-0.0149331908998853,-1.4652691163369869,-2.6211796666449816,0.147809245364178,0.4591143708562681,0.7700158252586241,6.251019902551935,-0.0168971339113919,0.0167957394085115,-0.0905084057552415,
1.7198433876037598,-0.4855437034236317,-0.3644081548582211,-0.0149506624169275,-1.4651684671987906,-2.621262769953596,0.147719723144157,0.7158296135745716,0.9510146322452344,5.7801380271021525,-0.0206397652795601,0.0187658166167205,-0.0935827669423629,
1.721869945526123,-0.4855287415991926,-0.3644117375063052,-0.0149200884201582,-1.4652041803422708,-2.621222236553652,0.1477662381285165,0.6056467796947321,0.5823409638695968,5.935724653231059,-0.0168274933258899,0.0143495055076782,-0.0969657030156778,
1.7238969802856443,-0.4855099893509046,-0.3644142589033463,-0.0149521630119899,-1.4651220522269768,-2.621253322660595,0.1476396148360743,0.4823071194220147,0.7982936738852758,5.861984994587059,-0.0215166813959677,0.0107086485827798,-0.0927821040930608,
1.725918531417847,-0.4855398639867094,-0.3644035724901985,-0.0149514374438691,-1.465161357187492,-2.621296372494016,0.147759169869318,0.5458259652705684,0.5967480661242307,5.789658903501403,-0.0196846344860382,0.0139134374819268,-0.0959633617260562,
1.727937936782837,-0.4855080885778433,-0.3643847878824401,-0.014974315996975,-1.465261578588109,-2.621306539692635,0.1476145790496879,0.697851290583771,0.7315175312192124,5.450934445225231,-0.0213525102251614,0.0192028353791943,-0.0989426477534295,
1.7299604415893557,-0.4855248889406341,-0.3644277950070063,-0.0149328684314151,-1.4652113514225669,-2.621304685773289,0.1477778625019383,0.4528391109876148,0.8279087370301329,5.686419113234895,-0.0233003928300639,0.0109813666202167,-0.0947115180645184,
1.7319812774658203,-0.4855432449746574,-0.3644055428058451,-0.0149365565830407,-1.4652250182016842,-2.6212129939270947,0.1477290742916654,0.6565566415594007,0.9224375601388236,5.616897433859747,-0.0256922011193761,0.016100765428862,-0.0943303702735021,
1.7340044975280762,-0.4855294367790775,-0.364378933144833,-0.0149513408313737,-1.4653426436385728,-2.621255759372115,0.1476892637559144,0.4268339807715173,0.4747522162802625,5.490777657702986,-0.0159127434541439,0.0091772893321355,-0.0966402775121527,
1.736025094985962,-0.4855363359642483,-0.3644050383493082,-0.014922030196766,-1.465155096024649,-2.6212620206084685,0.1477042718322745,0.5218767138884028,0.921466507660085,5.362849790041826,-0.0260478421427154,0.0140540855653315,-0.0998521003229652,
1.7380475997924805,-0.4855313007098211,-0.3643839570652734,-0.014942168623546,-1.4653160067401607,-2.62120080660248,0.1476682075724473,0.3512483198511429,0.7216753395763462,5.300720789737284,-0.0214200973498181,0.0088847862061556,-0.0934236952082103,
1.7400691509246826,-0.4854916682770448,-0.3644235519043639,-0.0148984987513097,-1.4651449482832568,-2.6212955219134515,0.1477073910585443,0.8608903485040719,0.4709796070469784,5.115139188627213,-0.0166942916002639,0.0223733805532513,-0.094128166028856,
1.7421181201934814,-0.4855163081811552,-0.3644238405789676,-0.0149368317708134,-1.4652086953442618,-2.621344087725188,0.1477142476541879,0.5999429217787191,0.6118705091007154,5.259300923976974,-0.0178733718616569,0.016472316065472,-0.0962118578557193,
1.744140863418579,-0.4855261627689777,-0.3643992736093719,-0.0149188638950545,-1.4653111045927336,-2.621235315669209,0.1476440029261049,0.4561435177222168,0.5859542369986666,5.140945863202628,-0.0191069609484172,0.011695723298501,-0.0900260418156309,
1.746161937713623,-0.4855178270876559,-0.3643756209301351,-0.0149288990878393,-1.465273600621341,-2.621287817588527,0.1475928366654278,0.5198410450534385,0.5033960332224168,5.168183168223335,-0.0219701342471305,0.011920373532976,-0.0947616651123195,
1.7481839656829834,-0.4855573796286208,-0.3643878674934986,-0.0148969974884679,-1.4652751153865071,-2.6212078013956663,0.1477411901315606,0.3677423897625527,0.3840211860979013,5.042625717983408,-0.0197055757204594,0.007354398085706,-0.09235326195703,
1.7502048015594482,-0.4855258869472599,-0.3643982556663889,-0.0148923348400543,-1.4651953192147402,-2.6212346974326555,0.1477266641447351,0.4920261414978708,0.5182156983266145,4.998635477027484,-0.019354482629075,0.0125668844936715,-0.0849551972389612,
1.7522311210632324,-0.4855146257320918,-0.3643936422999503,-0.0148941206574044,-1.4651545745509795,-2.6213066641270046,0.1476753797550907,0.3182947204360956,0.3998329149342025,5.0960026646580525,-0.0177538886675897,0.0076346409791794,-0.0907599259537244,
1.7542588710784912,-0.4855195823691177,-0.364427027707267,-0.0148875767108305,-1.4651596881495936,-2.6212977053245203,0.1476679200848415,0.2081001478755182,0.6791309751452846,4.918273197992034,-0.0268446155746168,0.0044762279918141,-0.0969452976625902,
1.7562851905822754,-0.4855162064555933,-0.3643824350235972,-0.0148907028107655,-1.4652170152274848,-2.6212797975524613,0.1476193989934628,0.4731931926955025,0.4075323208757677,4.668740430234429,-0.019959220739401,0.0091169281520531,-0.0854385128805647,
1.7583129405975342,-0.4855259540602474,-0.3644056399933508,-0.0148700414931053,-1.4652037276088414,-2.62128809326381,0.1477524447975177,0.6671085714952922,0.468881834543032,4.698444697903813,-0.0257915928711932,0.0148686214090041,-0.0976488428785214,
1.7603390216827393,-0.4855340728454558,-0.3644039703143909,-0.0148729766876875,-1.465283258345528,-2.6212058867609547,0.1477246039997497,0.4003560592826481,0.5037200258984942,4.664835222776618,-0.0221051836814446,0.0096879587468701,-0.0912386132471297,
1.7623658180236816,-0.4855062475583167,-0.3644074660091053,-0.014857747088317,-1.4652131197550786,-2.621271847988389,0.1477251216318628,0.5201596773427609,0.3532142101143228,4.691842817071019,-0.0223072912004522,0.0110956806190679,-0.0915957049049795,
1.7643887996673584,-0.4855418544432694,-0.3643937043799878,-0.0148762705945228,-1.4652431625545703,-2.621249953211935,0.1477037258363194,0.5217756098248337,0.4450347069382618,4.4272734574770585,-0.0259366852441429,0.0136161816411213,-0.0925606295729893,
1.766411542892456,-0.4855021747100955,-0.3644293239923491,-0.0148656972728195,-1.4652122835601311,-2.6212876290231324,0.1477394943137393,0.5868708047546105,0.7947925003061391,4.536539430390447,-0.0311352450531528,0.0150366053049939,-0.1011531754454092,
1.7684381008148191,-0.4854976093855378,-0.3644184995551979,-0.0148652842179012,-1.4652204116737155,-2.621306554861774,0.1477497190293991,0.5310382908286629,0.5910900565920184,4.512287359044048,-0.0269445158049922,0.010416814421136,-0.093706243166888,
