Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
3.3511016368865967,-0.0441259247591513,0.43788918534085136,-0.08409272671905256,2.022463602977392,2.106351351530013,0.23774842126870954,-40.704974026615275,-2.3892451716822114,2.009232722797776,-0.4839253527703476,4.581430976848727,-0.5805891970383878,3.5355021196552734,-1.8350451628314417,-1.647294823323385
3.3531296253204346,-0.04412680181408526,0.4378903863238569,-0.0840964621615516,2.022540396314458,2.106454043856527,0.2376032569313876,-41.07534785326703,-2.1824836688029334,1.7149928770514578,-0.4758930414159104,4.585949833774651,-0.5801556594207906,3.535475416774414,-1.834891144429342,-1.6473987738238733
3.3551552295684814,-0.04413265884398679,0.437910877820573,-0.08407653384626265,2.022678123697192,2.106586114039106,0.23746957217821718,-40.945525125775646,-2.1445133992604437,1.5745568423642489,-0.4784713638527309,4.603521451520863,-0.581426704033659,3.535475416774414,-1.8346918264972132,-1.6475065390216272
3.357175350189209,-0.04413010688246742,0.4378980544990708,-0.08407493816134615,2.0227681037011154,2.1066959212776584,0.23722243476889357,-41.092484921397336,-2.5110852196067546,1.6446833380704007,-0.4751723738855522,4.608004983373105,-0.5815734880095935,3.535515471095703,-1.834487263356344,-1.6476414839373987
3.359203338623047,-0.04412919539298146,0.4379031905000859,-0.08406678872507528,2.0228937480333515,2.1067969776153808,0.2370559363577355,-41.11352915158771,-2.2824479856765305,1.655649333400378,-0.48217714067758566,4.61993135532324,-0.5763488443872975,3.535515471095703,-1.834299389516012,-1.6477459112750452
3.361231565475464,-0.044131660664137304,0.4378971954681898,-0.08407118152817067,2.0229873923543873,2.1069108023750727,0.23679799209423263,-41.220749613619816,-2.117560000810505,1.535495977671415,-0.47520882983929497,4.626735256704357,-0.5727089622331791,3.5355583864399414,-1.8340862433062952,-1.6478732267962855
3.363274097442627,-0.044121716433675594,0.4378962882783008,-0.08407582344551823,2.023058232432633,2.107011420116705,0.2366097277235179,-41.33450902883708,-2.273578372184381,1.5164256740248323,-0.47377112972657676,4.625131175982095,-0.5749871485490978,3.5355583864399414,-1.8339203039752405,-1.6480086485492151
3.3653807640075684,-0.04412168344430308,0.4379207802287737,-0.08405131337145699,2.0233445087587243,2.1072340216460583,0.23631204249150323,-41.45263560972308,-2.343154167285007,1.5433583300734135,-0.48163328224234836,4.6326034308078174,-0.5705507509137988,3.535531683559082,-1.8335278669940394,-1.6482203642474573
3.3674099445343018,-0.04412630615959893,0.43792049637420594,-0.08405618286953098,2.023430732023719,2.1073524045780703,0.23609596934109942,-41.58313243635823,-2.36683399481987,1.49058767565265,-0.4680010291703643,4.64511973235155,-0.570796508735514,3.5355474191853027,-1.833332363759176,-1.6483400503741663
3.3694355487823486,-0.04412189102481623,0.43789430682229635,-0.08406569951830031,2.0235336082368494,2.1074064222065476,0.23585655298129085,-41.48649669516115,-2.4526792157849595,1.5135947117327202,-0.4675578570786786,4.655137778071834,-0.5746572716734089,3.535567446345947,-1.8331549803363245,-1.648428742085592
3.3714563846588135,-0.04412189102481623,0.43789430682229635,-0.08406569951830031,2.0235336082368494,2.1074064222065476,0.23585655298129085,-41.48649669516115,-2.4526792157849595,1.5135947117327202,-0.4675578570786786,4.655137778071834,-0.5746572716734089,3.535567446345947,-1.8331549803363245,-1.648428742085592
3.373479127883911,-0.04413336718456301,0.4379144968264094,-0.08404826493706387,2.0237683302506477,2.1076694227574273,0.23548586638974872,-41.675058895049176,-2.5390828709431523,1.541399873576486,-0.4759174509551372,4.672221508165028,-0.570465349831198,3.5355912882038574,-1.8327391783343714,-1.6486671606646937
3.3755297660827637,-0.04414002543522358,0.4379030654442388,-0.08405177439628105,2.0238662260821987,2.107785413115767,0.235250677389341,-41.91867660183468,-2.4681730780774616,1.5991210088080017,-0.4767788442514471,4.667133422708535,-0.5738308083788362,3.535607023830078,-1.8325312773333948,-1.648783032094137
3.3775577545166016,-0.04413261823055696,0.4379185896152852,-0.08404611126157098,2.0239659993778902,2.1079004257984466,0.23507380867469413,-41.674975370402024,-2.5836982928800856,1.5753991058827417,-0.47426071843520623,4.67029917669709,-0.574785361469815,3.535623236293457,-1.8323457876788538,-1.6489184538470667
3.3795857429504395,-0.04413595802011345,0.4379028723772427,-0.08405057644956039,2.0240548762576833,2.108003399449405,0.23487455857697415,-41.683252343009514,-2.2709828432501395,1.6271223137124284,-0.4790583778205283,4.669356225400793,-0.5707691397712917,3.5356108385273437,-1.8321641127215784,-1.6490262190448206
3.3816146850585938,-0.04414757748035004,0.43790676083918545,-0.08405544610406344,2.024183305273638,2.1081040616727895,0.23467310370068017,-41.699734134883656,-2.1221118408505517,1.7849973427264967,-0.47908974118700487,4.665224740390779,-0.5699321703427562,3.5356156068989257,-1.8319609800921839,-1.6491063276873987
3.3836417198181152,-0.04413226756359843,0.43789114872879864,-0.08405721144668352,2.0243203300773005,2.108159553908995,0.2344026599271815,-41.534538681333366,-2.3110602309117696,1.844993734925822,-0.47108224075276406,4.673068211455831,-0.5727444025019826,3.5356661516376953,-1.8317526022540491,-1.649222199116842
3.385666608810425,-0.044139668310569286,0.43788594220259663,-0.08405759898318464,2.0243826663374183,2.1082932054430197,0.23420257677185194,-41.748326987584925,-2.2267479716429595,1.9876399456272917,-0.4740716771843039,4.665429350258837,-0.573290839026145,3.5356780725666503,-1.8315675894366663,-1.6493495146380823
3.3876953125,-0.04413215349733202,0.4379116808251934,-0.08404274531692674,2.0246041159588555,2.10834846677373,0.23407329852917383,-41.55695438919313,-2.3974797523034095,2.0717831122536143,-0.4704928337470539,4.6727414844103725,-0.571036385501429,3.5356661516376953,-1.8313677946673792,-1.6494100729571741
3.389737367630005,-0.04413707451652963,0.4379219036406477,-0.08403850882650535,2.024700395598684,2.108498432234701,0.23391155271241781,-41.683642327433006,-2.1827676593435625,2.2053315276252743,-0.46721460009730825,4.669791750650057,-0.567764195444884,3.535639448756836,-1.831170384083883,-1.649545971547262
3.3917572498321533,-0.04414027089812937,0.43792059343578615,-0.08404387681547958,2.024785557246604,2.108621474303557,0.2336991575660767,-41.451206993131876,-2.5895727288989403,2.2234228295687846,-0.45789083991756563,4.666392289052511,-0.5624009104592522,3.5356432634541015,-1.8309744040118616,-1.649672810231344
3.3937807083129883,-0.0441579185053175,0.43790259384216595,-0.08405127764255864,2.0249134185457365,2.1087292563970865,0.23343591735681565,-41.68963298429939,-2.2842623431750018,2.102234131528963,-0.4668701731951911,4.662360104337465,-0.5639966441605488,3.5356623369404296,-1.8307436148272913,-1.6497576872455042
3.3958091735839844,-0.044145056925106355,0.4379060968309773,-0.08405296092483668,2.025074958196307,2.1087888417455636,0.23322550248788818,-41.69449032148891,-2.3966616824975624,2.395125916427558,-0.4679519064232537,4.672177184021257,-0.5676445983127226,3.5356709200092773,-1.8305428663836878,-1.6498568693744105
3.3978538513183594,-0.044152726577216694,0.43791568923238966,-0.08404667466746718,2.0251474732485164,2.1089354883352027,0.23304887947861413,-41.68138307863559,-2.2047183003689916,2.304966598628411,-0.4739450185277383,4.671711104440998,-0.5678987055286695,3.53568617879834,-1.8303540388690394,-1.6499884764300745
3.3998777866363525,-0.04414415341706306,0.437907343867118,-0.08404990376258925,2.025245379582908,2.1090448966742037,0.23283205049656738,-41.716177217796634,-2.2488123357867273,2.2469438384822844,-0.4749760117838818,4.672793195235688,-0.5628895900742603,3.5356790262409667,-1.8301575819598597,-1.6501310507403772
3.4019060134887695,-0.04413890175585931,0.4379146065735324,-0.08404215292433614,2.0253471995367955,2.1091018749629127,0.23269644373904225,-41.83583331152659,-2.2999195437380977,2.2657135065874368,-0.48020974748918327,4.675428261774545,-0.5681300061990896,3.5357066827961425,-1.8300188223468226,-1.6502040068255823
3.403930902481079,-0.04413707334397466,0.43793069452907946,-0.08403733262145573,2.025568609404923,2.109218141901929,0.2324865267565699,-41.85001717461797,-2.3792334050862936,2.4953034817097244,-0.48628307745999927,4.6795234845523455,-0.5679458334901002,3.5356718736835937,-1.8297541777240198,-1.6503194014178675
3.4059560298919678,-0.04411691989497184,0.43790299959331214,-0.08404020070334443,2.0256583317734314,2.1092442403813907,0.2322638949089306,-41.727097175536855,-2.3232583162386433,2.4610902907324164,-0.49360181532689185,4.685388542612768,-0.574002039815031,3.5357109743305664,-1.8296063582049769,-1.6504195372210901
3.4079973697662354,-0.044135546228252776,0.4379276372348757,-0.08403481921753995,2.0257610915619395,2.1093840522678926,0.23210403872084528,-41.96775274952508,-2.901340265811195,2.477949933461714,-0.4813131509998887,4.686119490671649,-0.568552896273311,3.535731001491211,-1.8294108549701136,-1.6505115667926233
3.410040855407715,-0.044143473046979145,0.43790552302846764,-0.08404086159567636,2.025843376971859,2.1095140870949862,0.23187540158672995,-42.01652496232507,-2.2661016654403774,2.3942506089674893,-0.49753545957470624,4.68006673079428,-0.5714776341681982,3.535714789027832,-1.8292062918292444,-1.6506388823138636
3.412075996398926,-0.044142044956631044,0.4379118898639248,-0.08403544006834472,2.0259914514289417,2.1095925498985206,0.23167746765970706,-41.65886576507734,-2.4505697623364404,2.494171070221036,-0.49405478259660784,4.678523540022298,-0.5693068904982634,3.535742922420166,-1.8290064970599573,-1.6507270971881312
3.414123773574829,-0.044153991844366205,0.4379031106388379,-0.08404342819160555,2.0260720945502366,2.109733209266235,0.23144033835412114,-41.76624129783656,-2.777776547244727,2.7839842662099468,-0.4996093038599886,4.66956377067755,-0.5714572680603749,3.5357462602802734,-1.8287933508502405,-1.6508544127093714
3.416152238845825,-0.04413608325733403,0.43793417489843695,-0.08401542085255702,2.0262323251120042,2.1098118258297016,0.23135863321344785,-41.90239092783264,-2.8914005088845123,2.7746563375884676,-0.5062549693174033,4.6641087911710075,-0.5641233466217843,3.53574721395459,-1.8286321798907679,-1.6509583632098597
3.4182076454162598,-0.04415457143717974,0.43790229055225205,-0.08403935660501924,2.0262971054685845,2.1099393843181584,0.2310533686282664,-41.7397705142994,-2.9135571867606167,2.933428648365256,-0.504508008251849,4.659279824866884,-0.572058037534205,3.535759134883545,-1.8284085432635706,-1.651074234639303
3.4202303886413574,-0.04415006864488362,0.4379273673365116,-0.08401861371537242,2.0264550787426736,2.1100839300855028,0.2309021671495755,-41.48760236180982,-2.618123500388497,2.9422707865461586,-0.5080107257536652,4.662508704903566,-0.5760914742623213,3.53574721395459,-1.8281849066363733,-1.651217285786764
3.4222681522369385,-0.04415111908907428,0.43791971226696863,-0.0840273901970937,2.0265585296044835,2.1101543398764226,0.2306414229273303,-41.618791202636565,-2.617681731596572,3.1361060298964496,-0.5181089784967176,4.660809212150611,-0.5753464149074949,3.5358096796223144,-1.82798940340151,-1.6513093153582972
3.424320936203003,-0.0441446695994314,0.43791495709755623,-0.08403291382302648,2.026635832537008,2.1102420543375744,0.2304516234446812,-41.49248843716249,-2.751863854322617,3.06412676047972,-0.5159954485905303,4.661056950717866,-0.5765296355753176,3.5358144479938964,-1.8278263250934046,-1.6514251867877405
3.426349639892578,-0.04414941906933335,0.43793168233726504,-0.08402594082162423,2.026796145514726,2.1103558605187347,0.2302910395769812,-41.52990925749819,-2.890114513583418,3.260864675899473,-0.5264854984665917,4.652545184896141,-0.5747359083338622,3.53579489767041,-1.8276146093951624,-1.6515215078936976
3.428378105163574,-0.04415795807031412,0.43793103909799996,-0.08402180411347773,2.026860330438223,2.1105057603695347,0.2300680955903709,-41.61860816055304,-3.136381689384741,3.445027623868034,-0.5326763544539669,4.652183315933355,-0.5749504632187317,3.5358335214802246,-1.8274105230914515,-1.651663605366842
3.430405855178833,-0.04415700782156309,0.4379476661119847,-0.08401559611618352,2.027028867593246,2.1106172693334213,0.22990142260896518,-41.75407661113707,-2.9216791964245012,3.401234334038664,-0.5351373189280718,4.656726400987092,-0.5734865957272004,3.535806818599365,-1.827193562184469,-1.651771370564596
3.4324324131011963,-0.044156684221861385,0.43793795509565336,-0.08402478175224311,2.027124079974889,2.110714019896845,0.22968456670893866,-41.472735427561545,-2.9150268868762197,3.54507423266012,-0.5334828108736102,4.658194449942552,-0.5758343796648014,3.5358034807392578,-1.8270052115069788,-1.651883904133932
3.4344544410705566,-0.044147227703037424,0.4379447973393351,-0.08401364621074436,2.027251288038618,2.110793459651932,0.2295248020101208,-41.35464148979421,-3.2959404053772405,3.675475586834711,-0.5377011459505533,4.655023740865407,-0.5809130984702724,3.5358187395283203,-1.8268311659442347,-1.6519878546344202
3.4364876747131348,-0.0441718644702775,0.43793265145580157,-0.08402117166602709,2.0273570018075366,2.110938061352231,0.229232599645459,-41.483060541641706,-3.128376396570009,3.724615808428881,-0.5486031108312104,4.647936505436099,-0.5826879374526515,3.5358621317097167,-1.8265803495990198,-1.6520956198321741
3.438527822494507,-0.04417483959259065,0.4379372569768236,-0.08401999127144585,2.0274253593292935,2.111090012120908,0.22903847029919563,-41.429057314160175,-3.159608621343654,3.827359695833799,-0.5533421931760288,4.644293268431661,-0.5807482468645504,3.535862608546875,-1.8263843695269983,-1.6522467772113245
3.4405531883239746,-0.044167632499696144,0.4379191063129913,-0.08402805442050303,2.0275446592592004,2.111115150027823,0.22886177340455072,-41.41593071092746,-3.378661758173914,3.879681995185944,-0.5516259285840083,4.6331091476318615,-0.5788536991961293,3.5358549791523437,-1.8262384573565882,-1.6523039976703089
3.4425790309906006,-0.04416083152877179,0.43792846681028563,-0.0840294348865625,2.0276851645427474,2.111198777797963,0.2286291904884927,-41.05232878685995,-3.247452658624285,3.995437290262302,-0.5503211682317899,4.62418671025661,-0.5821443744728667,3.535893602962158,-1.826026741658346,-1.6524155775653284
3.4446287155151367,-0.044180520625072536,0.43791939458981294,-0.08403982648699997,2.027783741180898,2.111339685608417,0.22837025306708256,-40.89067082551539,-3.154332768509873,4.029504796722925,-0.545597069191617,4.6062512318326485,-0.5807882196094137,3.5359055238911132,-1.8257949987994593,-1.6525266806231897
3.446654796600342,-0.044170811172800625,0.4379023483250057,-0.08404719003340536,2.0278182321074802,2.1114287507802176,0.22817626266419375,-40.96510140743845,-3.1024407181549094,4.074647894157405,-0.5538499810887842,4.593072325133309,-0.579976232323629,3.5359136301228027,-1.8256529013263147,-1.6526582876788538
3.4486756324768066,-0.044180317992394934,0.4379377336045505,-0.08402150969149856,2.028081794279322,2.1115405070395004,0.22804631396293978,-40.86662025347284,-3.07107260480829,4.282044144166271,-0.5651745622098433,4.579688705122924,-0.5815709426112692,3.5358874040791015,-1.825397793446676,-1.6527231375323694
3.4507222175598145,-0.04417309553380796,0.4379367184630133,-0.084028546320702,2.028088689480119,2.1116762614278093,0.2278626289193397,-40.75819597105852,-3.20361475153917,4.174968341928778,-0.5509816642162267,4.580255789884604,-0.5791456297687945,3.535891218776367,-1.8252485434161585,-1.6528895537005823
3.452746868133545,-0.04416726455166066,0.43793505051383214,-0.08402364337288683,2.0282726255190324,2.1117344912848828,0.2276506428341,-40.58464952055267,-3.1997484086873955,4.33732453040461,-0.5482671887137082,4.583168662997086,-0.5762185508594462,3.5359064775654296,-1.8250353972064417,-1.6529696623431605
